"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-0.725921660628259,-0.00823164319019631,0.0439307641949782,1.8784258526691,0.0627683319491541,"c11-c10",397,1,FALSE,"ST.W2.network"
0.286570063976641,0.639462524692806,0.651488409734959,1.69051214262689,0.0552303413256409,"c11-c00",398,1,FALSE,"ST.W2.network"
0.508268567482345,0.597406950513428,0.602175301196624,2.2986629603422,0.106128457797764,"c11-c01",398,1,FALSE,"ST.W2.network"
0.54719534557731,0.608118526441717,0.57603260797077,0.00888370864971319,0.000536673437074039,"c10-c00",398,1,FALSE,"ST.W2.network"
-0.221698503505704,0.0420555741793776,0.0493131085383347,0.906444869133666,0.0455715679250034,"c01-c00",398,1,FALSE,"ST.W2.network"
-0.260625281600669,0.0313439982510888,0.0754558017641884,2.14168208933804,0.0702423109547278,"c11-c10",398,1,FALSE,"ST.W2.network"
0.0800282751637873,0.599730666289752,0.631929304752812,1.57509869326955,0.0538638834728826,"c11-c00",399,1,FALSE,"ST.W2.network"
0.45924609585696,0.579476139456343,0.589019998294931,2.04004061430963,0.0885516795457662,"c11-c01",399,1,FALSE,"ST.W2.network"
0.63884262178263,0.600100805586093,0.56859603098523,0.0107679607297497,0.000790002385218133,"c10-c00",399,1,FALSE,"ST.W2.network"
-0.379217820693172,0.0202545268334091,0.0429093064578814,0.875135920410431,0.0452002731246797,"c01-c00",399,1,FALSE,"ST.W2.network"
-0.558814346618843,-0.000370139296340666,0.0633332737675816,2.07883779492224,0.0696729897371545,"c11-c10",399,1,FALSE,"ST.W2.network"
0.190192502692476,0.600982163674748,0.646325931062991,1.55481025818516,0.0534742148842733,"c11-c00",400,1,FALSE,"ST.W2.network"
0.38530669026446,0.555203549655577,0.578984608284515,2.10454485460023,0.0975584743931186,"c11-c01",400,1,FALSE,"ST.W2.network"
0.669812149276044,0.583258270745353,0.568649484524928,0.00584725799504814,0.000474100474832565,"c10-c00",400,1,FALSE,"ST.W2.network"
-0.195114187571985,0.0457786140191712,0.0673413227784763,0.921303552154732,0.0449961028706845,"c01-c00",400,1,FALSE,"ST.W2.network"
-0.479619646583568,0.0177238929293952,0.077676446538063,2.04861968084833,0.067557949067882,"c11-c10",400,1,FALSE,"ST.W2.network"
0.24694809350859,0.642018626664484,0.663542220314631,1.64415684436408,0.0532638052808843,"c11-c00",401,1,FALSE,"ST.W2.network"
0.52603958010957,0.603423263327653,0.592590561383558,2.20454776641279,0.0902525008375651,"c11-c01",401,1,FALSE,"ST.W2.network"
0.524341892475609,0.606449332287591,0.593325907265672,0.0074643521883156,0.000409507863994743,"c10-c00",401,1,FALSE,"ST.W2.network"
-0.27909148660098,0.0385953633368312,0.0709516589310728,0.855891184689308,0.0425068168605344,"c01-c00",401,1,FALSE,"ST.W2.network"
-0.277393798967019,0.0355692943768926,0.0702163130489595,2.08065772550602,0.0659634891404989,"c11-c10",401,1,FALSE,"ST.W2.network"
0.295329765182664,0.623621055660865,0.656984901979773,1.60060756801385,0.0523326586194576,"c11-c00",402,1,FALSE,"ST.W2.network"
0.445705291963684,0.635371062347373,0.644831929106491,2.18345643676097,0.0964891764885602,"c11-c01",402,1,FALSE,"ST.W2.network"
0.72149346083886,0.599948893952637,0.574399941580285,0.00866112977461872,0.000423337992076198,"c10-c00",402,1,FALSE,"ST.W2.network"
-0.150375526781021,-0.0117500066865084,0.0121529728732812,0.86135129809291,0.0430821224283009,"c01-c00",402,1,FALSE,"ST.W2.network"
-0.426163695656196,0.0236721617082283,0.0825849603994879,2.12151081004426,0.0676072293386224,"c11-c10",402,1,FALSE,"ST.W2.network"
0.129827810678301,0.593467444407992,0.636979494373829,1.61420635775679,0.0569476355700026,"c11-c00",403,1,FALSE,"ST.W2.network"
0.480504392171546,0.582663229667553,0.599461661125875,2.11157993922047,0.0965645156805124,"c11-c01",403,1,FALSE,"ST.W2.network"
0.572527039350512,0.577370342942386,0.566702000885866,0.00951536954454735,0.000475861038643401,"c10-c00",403,1,FALSE,"ST.W2.network"
-0.350676581493245,0.0108042147404395,0.0375178332479533,0.888296107582957,0.0463633708325516,"c01-c00",403,1,FALSE,"ST.W2.network"
-0.44269922867221,0.0160971014656062,0.0702774934879622,2.07072478716099,0.067921063546353,"c11-c10",403,1,FALSE,"ST.W2.network"
0.123397195179417,0.642999807852209,0.676044130373621,1.54804550186836,0.052846479333202,"c11-c00",404,1,FALSE,"ST.W2.network"
0.41175621085187,0.617380642699904,0.626923325520159,2.05011284941111,0.0912914628231615,"c11-c01",404,1,FALSE,"ST.W2.network"
0.77443814667187,0.607866219707139,0.599555120524681,0.0101667100332844,0.000553474713908427,"c10-c00",404,1,FALSE,"ST.W2.network"
-0.288359015672453,0.025619165152305,0.0491208048534626,0.865892133922564,0.0443683936776517,"c01-c00",404,1,FALSE,"ST.W2.network"
-0.651040951492453,0.0351335881450701,0.0764890098489408,2.11416119268393,0.0719333536267432,"c11-c10",404,1,FALSE,"ST.W2.network"
0.0861359207015344,0.582319850401253,0.633773829148297,1.54747720797242,0.0585404550914745,"c11-c00",405,1,FALSE,"ST.W2.network"
0.424536085392986,0.576843186247085,0.595829989816287,2.00940542129269,0.0951024174750619,"c11-c01",405,1,FALSE,"ST.W2.network"
0.682543284996002,0.578852019023601,0.580433672974435,0.0141937512964495,0.000345171304195215,"c10-c00",405,1,FALSE,"ST.W2.network"
-0.338400164691451,0.00547666415416836,0.0379438393320104,0.879489751924524,0.0458668788637258,"c01-c00",405,1,FALSE,"ST.W2.network"
-0.596407364294468,0.00346783137765172,0.053340156173862,2.07039026640584,0.0697343194622765,"c11-c10",405,1,FALSE,"ST.W2.network"
0.334149654952064,0.611609543889632,0.648340470887911,1.59141749760741,0.0524726951633345,"c11-c00",406,1,FALSE,"ST.W2.network"
0.390794147834639,0.608881361031033,0.626799837273998,2.21149355729426,0.100386384312783,"c11-c01",406,1,FALSE,"ST.W2.network"
0.740922631399298,0.59510987823839,0.580866724886938,0.00665009072875059,0.000447356553688185,"c10-c00",406,1,FALSE,"ST.W2.network"
-0.0566444928825759,0.00272818285859855,0.0215406336139135,0.899983436137063,0.0447295937929425,"c01-c00",406,1,FALSE,"ST.W2.network"
-0.406772976447234,0.0164996656512417,0.0674737460009731,2.11397835256667,0.0677189674463765,"c11-c10",406,1,FALSE,"ST.W2.network"
-0.0209871867464158,0.608360237051732,0.651521697329715,1.53031981629096,0.0560998272503871,"c11-c00",407,1,FALSE,"ST.W2.network"
0.412401526771387,0.613222906028374,0.623220982405738,1.94614745736255,0.0874496009627111,"c11-c01",407,1,FALSE,"ST.W2.network"
0.473193568948771,0.59879877539653,0.594757145632345,0.00789279906998769,0.000589452469571281,"c10-c00",407,1,FALSE,"ST.W2.network"
-0.433388713517803,-0.00486266897664134,0.0283007149239771,0.869511885090883,0.0480353832273915,"c01-c00",407,1,FALSE,"ST.W2.network"
-0.494180755695187,0.009561461655202,0.0567645516973696,1.95594797258835,0.0668590093334255,"c11-c10",407,1,FALSE,"ST.W2.network"
0.170635494231555,0.652317948998351,0.672042230603092,1.54071414451786,0.0486855080550167,"c11-c00",408,1,FALSE,"ST.W2.network"
0.346987038729007,0.650186878244664,0.64990732115541,2.08010819785165,0.0840846979456052,"c11-c01",408,1,FALSE,"ST.W2.network"
0.646526367311352,0.60188509662723,0.574181708435591,0.00674826980707611,0.000475783499551751,"c10-c00",408,1,FALSE,"ST.W2.network"
-0.176351544497452,0.00213107075368613,0.0221349094476826,0.887108965447815,0.0439026384961458,"c01-c00",408,1,FALSE,"ST.W2.network"
-0.475890873079797,0.0504328523711202,0.0978605221675015,2.02908894246436,0.0615904982109783,"c11-c10",408,1,FALSE,"ST.W2.network"
0.136706001513363,0.600824561396326,0.623582816942769,1.63055662491714,0.0533616689719939,"c11-c00",409,1,FALSE,"ST.W2.network"
0.492260935290512,0.60006485835989,0.602617269570018,2.13173620952705,0.0895560225934543,"c11-c01",409,1,FALSE,"ST.W2.network"
0.563444862904376,0.596060933505943,0.568350560965094,0.0215504486875689,0.00100049238977157,"c10-c00",409,1,FALSE,"ST.W2.network"
-0.355554933777149,0.000759703036435466,0.0209655473727504,0.884049253674299,0.0433170283650974,"c01-c00",409,1,FALSE,"ST.W2.network"
-0.426738861391013,0.00476362789038265,0.0552322559776748,2.10838410285408,0.070691682151141,"c11-c10",409,1,FALSE,"ST.W2.network"
-0.00473072402827213,0.60933288930799,0.650720171140867,1.45755381791336,0.053544015746317,"c11-c00",410,1,FALSE,"ST.W2.network"
0.313292301367487,0.593975618452091,0.617249661683988,1.89942229909468,0.0885949998673265,"c11-c01",410,1,FALSE,"ST.W2.network"
0.662114130798285,0.604446663380871,0.576279559921351,0.00877245676655528,0.000428646620672321,"c10-c00",410,1,FALSE,"ST.W2.network"
-0.318023025395759,0.0153572708558993,0.0334705094568781,0.881916818953782,0.0435034744788893,"c01-c00",410,1,FALSE,"ST.W2.network"
-0.666844854826557,0.00488622592711874,0.0744406112195153,1.97304417325908,0.0704867547563515,"c11-c10",410,1,FALSE,"ST.W2.network"
0.100291306334981,0.588106466633998,0.642432957036186,1.52962966527738,0.0542482655778417,"c11-c00",411,1,FALSE,"ST.W2.network"
0.298643869183073,0.598968705131574,0.618582395994364,2.04181430627457,0.0927235224374449,"c11-c01",411,1,FALSE,"ST.W2.network"
0.669682121125297,0.619264311236856,0.596689965909917,0.00817638235202779,0.000560553533276646,"c10-c00",411,1,FALSE,"ST.W2.network"
-0.198352562848092,-0.0108622384975754,0.0238505610418227,0.93599154683363,0.0477371161236586,"c01-c00",411,1,FALSE,"ST.W2.network"
-0.569390814790316,-0.031157844602858,0.0457429911262692,2.04832912019624,0.0655100653917261,"c11-c10",411,1,FALSE,"ST.W2.network"
0.231952622510158,0.613868857759829,0.649595672533444,1.61569538419368,0.0546621623323773,"c11-c00",412,1,FALSE,"ST.W2.network"
0.439050430404647,0.613038049448467,0.618731205179421,2.16610082335268,0.0971732474060091,"c11-c01",412,1,FALSE,"ST.W2.network"
0.695756488743789,0.594239687599425,0.588869798618355,0.0099789453759656,0.000524214079871072,"c10-c00",412,1,FALSE,"ST.W2.network"
-0.207097807894488,0.000830808311362174,0.0308644673540228,0.885965773545877,0.0447064726089969,"c01-c00",412,1,FALSE,"ST.W2.network"
-0.463803866233631,0.0196291701604041,0.0607258739150882,2.13911336370951,0.0703135925242336,"c11-c10",412,1,FALSE,"ST.W2.network"
0.0275798755977934,0.574783798626926,0.632862881879265,1.70229624839771,0.0618908787854057,"c11-c00",413,1,FALSE,"ST.W2.network"
0.584394588202838,0.577504920106939,0.598718352275534,2.13556844522506,0.0961720975457245,"c11-c01",413,1,FALSE,"ST.W2.network"
0.36237504969014,0.570570081536603,0.575317917887441,0.0139201738025645,0.000632743570261379,"c10-c00",413,1,FALSE,"ST.W2.network"
-0.556814712605045,-0.00272112148001313,0.0341445296037313,0.889180035437287,0.0450834653593663,"c01-c00",413,1,FALSE,"ST.W2.network"
-0.334795174092346,0.00421371709032226,0.0575449639918242,2.07526025863738,0.0708483088202628,"c11-c10",413,1,FALSE,"ST.W2.network"
0.241456956711587,0.660507049701025,0.695900644924538,1.60507623581441,0.0549063909403176,"c11-c00",414,1,FALSE,"ST.W2.network"
0.385153192763569,0.648030147559554,0.644147458532116,2.19319066547692,0.105307838266325,"c11-c01",414,1,FALSE,"ST.W2.network"
0.680273865057032,0.606791857541202,0.601040319753332,0.00955297185495742,0.000364567152787963,"c10-c00",414,1,FALSE,"ST.W2.network"
-0.143696236051982,0.0124769021414715,0.0517531863924223,0.899372826656216,0.0474890575546901,"c01-c00",414,1,FALSE,"ST.W2.network"
-0.438816908345446,0.0537151921598233,0.0948603251712066,2.10427777348173,0.0642607972833848,"c11-c10",414,1,FALSE,"ST.W2.network"
0.00529000780068589,0.65890978322754,0.688444839704345,1.64351154877872,0.0582956097476991,"c11-c00",415,1,FALSE,"ST.W2.network"
0.475794752633135,0.647078442297649,0.657862949910489,2.09860550550533,0.0973775868026746,"c11-c01",415,1,FALSE,"ST.W2.network"
0.5519683349892,0.60565055467417,0.588594479611778,0.0171266799815558,0.000614954658914841,"c10-c00",415,1,FALSE,"ST.W2.network"
-0.470504744832449,0.0118313409298905,0.0305818897938563,0.888241137357479,0.0467958212601441,"c01-c00",415,1,FALSE,"ST.W2.network"
-0.546678327188515,0.0532592285533695,0.0998503600925673,2.11087614326426,0.0696967383219783,"c11-c10",415,1,FALSE,"ST.W2.network"
0.271259616347347,0.627682282973431,0.65550976583237,1.74407770022648,0.0569078749171618,"c11-c00",416,1,FALSE,"ST.W2.network"
0.591487236945736,0.613954434296418,0.608727344135085,2.30888813732098,0.0991689650326812,"c11-c01",416,1,FALSE,"ST.W2.network"
0.623497479796237,0.58952963335905,0.578756100823352,0.0149515641049069,0.000490526685576004,"c10-c00",416,1,FALSE,"ST.W2.network"
-0.320227620598389,0.0137278486770125,0.0467824216972856,0.876126338418905,0.0437382959710863,"c01-c00",416,1,FALSE,"ST.W2.network"
-0.35223786344889,0.0381526496143805,0.0767536650090181,2.2274527213634,0.0703778437123168,"c11-c10",416,1,FALSE,"ST.W2.network"
0.11595900049946,0.612348736470017,0.659520095986318,1.56815877966712,0.052867013194894,"c11-c00",417,1,FALSE,"ST.W2.network"
0.455560018046148,0.58438060316706,0.610568594209572,2.06129205593155,0.0899988757543088,"c11-c01",417,1,FALSE,"ST.W2.network"
0.486869427035878,0.605198845644328,0.598508110048321,0.00786509392340829,0.000433130194304647,"c10-c00",417,1,FALSE,"ST.W2.network"
-0.339601017546689,0.0279681333029573,0.0489515017767455,0.871529063443454,0.0440663735782827,"c01-c00",417,1,FALSE,"ST.W2.network"
-0.370910426536418,0.00714989082568884,0.0610119859379969,1.99310970267469,0.0642210859853271,"c11-c10",417,1,FALSE,"ST.W2.network"
0.169049951184604,0.625836393649642,0.658036620905155,1.55748467570462,0.051220116740872,"c11-c00",418,1,FALSE,"ST.W2.network"
0.410992151895294,0.622117735644289,0.623411255487716,2.08048850268951,0.0905817219387886,"c11-c01",418,1,FALSE,"ST.W2.network"
0.643873103257553,0.590821263431946,0.581469935564771,0.00638243148049914,0.000676219092523188,"c10-c00",418,1,FALSE,"ST.W2.network"
-0.24194220071069,0.00371865800535387,0.0346253654174391,0.865987672678854,0.0419074174833874,"c01-c00",418,1,FALSE,"ST.W2.network"
-0.474823152072949,0.0350151302176962,0.0765666853403841,2.04588349761304,0.0672834066729231,"c11-c10",418,1,FALSE,"ST.W2.network"
0.284942875970731,0.653880416358063,0.678829940534912,1.57201310390182,0.0517285628661311,"c11-c00",419,1,FALSE,"ST.W2.network"
0.377782833205365,0.637453890191777,0.643107554093103,2.17493772149283,0.092389308403092,"c11-c01",419,1,FALSE,"ST.W2.network"
0.80573675876806,0.589283174141042,0.571945704799654,0.006214238043073,0.000473895734186762,"c10-c00",419,1,FALSE,"ST.W2.network"
-0.0928399572346338,0.0164265261662861,0.035722386441809,0.881534265507508,0.0437278651348919,"c01-c00",419,1,FALSE,"ST.W2.network"
-0.520793882797329,0.0645972422170209,0.106884235735258,2.11979942143961,0.0667743752299937,"c11-c10",419,1,FALSE,"ST.W2.network"
0.0560802217289098,0.613671164024809,0.664491835316642,1.58869108146622,0.0564377418248775,"c11-c00",420,1,FALSE,"ST.W2.network"
0.448985562435805,0.573035758844455,0.612531156284083,2.06787115540614,0.089239015137513,"c11-c01",420,1,FALSE,"ST.W2.network"
0.524798548878184,0.615242856119503,0.616626417077773,0.0116890063629903,0.000542093777482879,"c10-c00",420,1,FALSE,"ST.W2.network"
-0.392905340706896,0.0406354051803541,0.0519606790325586,0.901780556380628,0.0465892762084669,"c01-c00",420,1,FALSE,"ST.W2.network"
-0.468718327149275,-0.00157169209469399,0.0478654182388687,2.04972872901059,0.065375681726521,"c11-c10",420,1,FALSE,"ST.W2.network"
0.123835474039437,0.647532302565509,0.672330557013903,1.52855864495897,0.0511832843987705,"c11-c00",421,1,FALSE,"ST.W2.network"
0.377210161305156,0.611325311626768,0.623906199645333,2.03484512301036,0.0894457660869072,"c11-c01",421,1,FALSE,"ST.W2.network"
0.68152836002037,0.605205339996744,0.584027081178889,0.0079806791371949,0.000444649839492518,"c10-c00",421,1,FALSE,"ST.W2.network"
-0.253374687265719,0.0362069909387408,0.0484243573685694,0.878333896709946,0.0461753765616408,"c01-c00",421,1,FALSE,"ST.W2.network"
-0.557692885980933,0.0423269625687646,0.0883034758350134,2.03483420396931,0.0617000201338446,"c11-c10",421,1,FALSE,"ST.W2.network"
0.299090166145402,0.585626155383073,0.625247546979706,1.62156347421552,0.0565807810435286,"c11-c00",422,1,FALSE,"ST.W2.network"
0.473736192089013,0.55186017729283,0.59230478323279,2.20792656798054,0.0999725047434339,"c11-c01",422,1,FALSE,"ST.W2.network"
0.756731612152016,0.599043631068739,0.567778030355789,0.0102396324886621,0.000574081434897859,"c10-c00",422,1,FALSE,"ST.W2.network"
-0.174646025943611,0.0337659780902433,0.0329427637469155,0.892581117733607,0.042723536856409,"c01-c00",422,1,FALSE,"ST.W2.network"
-0.457641446006614,-0.0134174756856655,0.0574695166239165,2.16715404987972,0.0752840067653193,"c11-c10",422,1,FALSE,"ST.W2.network"
0.230647490259595,0.665804739602943,0.69539795787814,1.64200320331208,0.054767677308716,"c11-c00",423,1,FALSE,"ST.W2.network"
0.378881510463995,0.660850031719527,0.673899028730583,2.24839793078774,0.0968472657915115,"c11-c01",423,1,FALSE,"ST.W2.network"
0.653447497515627,0.595349118481341,0.586557844118954,0.00677198827484493,0.000372711631991118,"c10-c00",423,1,FALSE,"ST.W2.network"
-0.148234020204399,0.00495470788341579,0.0214989291475571,0.925954031044903,0.0471395136335141,"c01-c00",423,1,FALSE,"ST.W2.network"
-0.422800007256032,0.0704556211216025,0.108840113759186,2.13027342427417,0.0639245952774041,"c11-c10",423,1,FALSE,"ST.W2.network"
0.433015289110121,0.636567245167765,0.666700007558839,1.77907073420741,0.0558554452867294,"c11-c00",424,1,FALSE,"ST.W2.network"
0.656568523157585,0.647872028243891,0.654647243903469,2.41712746295648,0.10067111312009,"c11-c01",424,1,FALSE,"ST.W2.network"
0.615923454896691,0.617439153891289,0.600447229452204,0.00777664560164179,0.000484980104147216,"c10-c00",424,1,FALSE,"ST.W2.network"
-0.223553234047464,-0.0113047830761261,0.0120527636553707,0.838992200822316,0.0434028652602514,"c01-c00",424,1,FALSE,"ST.W2.network"
-0.18290816578657,0.019128091276476,0.0662527781066349,2.25759854677126,0.0708310579534159,"c11-c10",424,1,FALSE,"ST.W2.network"
0.260484296452797,0.617142665168025,0.653241084452138,1.66998188161713,0.0565643318096161,"c11-c00",425,1,FALSE,"ST.W2.network"
0.461352345688263,0.618133530730841,0.614497257583257,2.26626798279912,0.104967145455299,"c11-c01",425,1,FALSE,"ST.W2.network"
0.483933573546975,0.593235156359605,0.573941011698322,0.00914442205578821,0.000516093483729672,"c10-c00",425,1,FALSE,"ST.W2.network"
-0.200868049235466,-0.000990865562816579,0.0387438268688807,0.915069464391472,0.0458807875296096,"c01-c00",425,1,FALSE,"ST.W2.network"
-0.223449277094178,0.0239075088084191,0.079300072753816,2.08551556776962,0.0699379658684011,"c11-c10",425,1,FALSE,"ST.W2.network"
0.0663871711624882,0.61783173073301,0.663095596160891,1.56448512502768,0.0556618045164265,"c11-c00",426,1,FALSE,"ST.W2.network"
0.413613669646814,0.608662839222415,0.628679422507739,2.03606692475416,0.0907949719683429,"c11-c01",426,1,FALSE,"ST.W2.network"
0.650665994983177,0.605903661572694,0.579547190940322,0.0103198411984403,0.000708461249560481,"c10-c00",426,1,FALSE,"ST.W2.network"
-0.347226498484326,0.00916889151059519,0.0344161736531521,0.889728470919626,0.0480749921392422,"c01-c00",426,1,FALSE,"ST.W2.network"
-0.584278823820689,0.0119280691603154,0.0835484052205688,2.07659396651352,0.0686522838486306,"c11-c10",426,1,FALSE,"ST.W2.network"
-0.0552338734683224,0.595828480715592,0.633395532258622,1.52141432967303,0.0546896521060889,"c11-c00",427,1,FALSE,"ST.W2.network"
0.359264402409002,0.592602358645181,0.598686113879652,1.93811443261289,0.0898572625387806,"c11-c01",427,1,FALSE,"ST.W2.network"
0.592886039952151,0.56957395494579,0.559955739725647,0.010503967086087,0.000634334946600569,"c10-c00",427,1,FALSE,"ST.W2.network"
-0.414498275877324,0.00322612207041151,0.03470941837897,0.910081541049577,0.0470477454943375,"c01-c00",427,1,FALSE,"ST.W2.network"
-0.648119913420474,0.0262545257698019,0.0734397925329751,2.00222830648605,0.0705615336432871,"c11-c10",427,1,FALSE,"ST.W2.network"
-0.00195204272380911,0.571503263324108,0.625895237047491,1.49552228499855,0.056569448623077,"c11-c00",428,1,FALSE,"ST.W2.network"
0.385571973098617,0.565956353685681,0.590349940870239,1.917916512908,0.0951692090497335,"c11-c01",428,1,FALSE,"ST.W2.network"
0.51880361840672,0.6011226781704,0.589681518349005,0.0109564361802519,0.000507105488592379,"c10-c00",428,1,FALSE,"ST.W2.network"
-0.387524015822426,0.00554690963842686,0.035545296177252,0.87712436800906,0.0463988642727521,"c01-c00",428,1,FALSE,"ST.W2.network"
-0.520755661130529,-0.0296194148462923,0.0362137186984854,1.93745006995964,0.0657429221453201,"c11-c10",428,1,FALSE,"ST.W2.network"
0.172419117955215,0.64712246512502,0.680217555840881,1.59845890549671,0.0556319214306576,"c11-c00",429,1,FALSE,"ST.W2.network"
0.448146083962572,0.630028155066936,0.630397480766702,2.12899494804546,0.0977473391606706,"c11-c01",429,1,FALSE,"ST.W2.network"
0.667390154007967,0.60305159099611,0.582947076390098,0.00619163569827253,0.000461930548606252,"c10-c00",429,1,FALSE,"ST.W2.network"
-0.275726966007356,0.017094310058084,0.0498200750741788,0.870876308026762,0.0464922414578843,"c01-c00",429,1,FALSE,"ST.W2.network"
-0.494971036052752,0.0440708741289095,0.0972704794507828,2.10382162947601,0.0686477831260383,"c11-c10",429,1,FALSE,"ST.W2.network"
0.0586782654503628,0.618607442771519,0.650768485206852,1.5082045842226,0.0540360855602631,"c11-c00",430,1,FALSE,"ST.W2.network"
0.353766638076593,0.587988784049129,0.590850025451747,1.98389370689873,0.0898627685291788,"c11-c01",430,1,FALSE,"ST.W2.network"
0.616606237346496,0.629387963789715,0.608612836585715,0.00898203434609371,0.000713977442337311,"c10-c00",430,1,FALSE,"ST.W2.network"
-0.29508837262623,0.0306186587223902,0.0599184597551052,0.894343568074449,0.04593666579999,"c01-c00",430,1,FALSE,"ST.W2.network"
-0.557927971896134,-0.0107805210181962,0.0421556486211372,2.00928147641755,0.068581183190675,"c11-c10",430,1,FALSE,"ST.W2.network"
0.129480870073444,0.573240670456864,0.6214456640661,1.58353582513538,0.0531849281142778,"c11-c00",431,1,FALSE,"ST.W2.network"
0.4993655370507,0.564315637707316,0.585947417373512,2.06158996409474,0.0931572242682304,"c11-c01",431,1,FALSE,"ST.W2.network"
0.534530312904115,0.583896198266199,0.573566600233409,0.00628643641563722,0.00039211503622965,"c10-c00",431,1,FALSE,"ST.W2.network"
-0.369884666977256,0.00892503274954892,0.0354982466925882,0.86827494952346,0.0461075917337338,"c01-c00",431,1,FALSE,"ST.W2.network"
-0.405049442830671,-0.0106555278093345,0.0478790638326914,2.02227046693734,0.0617382308145204,"c11-c10",431,1,FALSE,"ST.W2.network"
0.125312134011706,0.559449145012578,0.609367725734653,1.57098683032722,0.0531455803447698,"c11-c00",432,1,FALSE,"ST.W2.network"
0.43923667459008,0.574945615426576,0.602722443898462,2.05788869868954,0.0953325364064506,"c11-c01",432,1,FALSE,"ST.W2.network"
0.557301401643991,0.583243457972073,0.572497362969262,0.00956907311017899,0.000426231445054886,"c10-c00",432,1,FALSE,"ST.W2.network"
-0.313924540578374,-0.0154964704139979,0.00664528183619018,0.894510513820586,0.0451048756688321,"c01-c00",432,1,FALSE,"ST.W2.network"
-0.431989267632285,-0.0237943129594951,0.0368703627653904,2.02622785875337,0.0678307076126768,"c11-c10",432,1,FALSE,"ST.W2.network"
0.261180355964463,0.650634534349975,0.675626630077598,1.71918936091248,0.0565385187375197,"c11-c00",433,1,FALSE,"ST.W2.network"
0.513261045287602,0.632924783526228,0.638622397905551,2.30422972753618,0.097345939162927,"c11-c01",433,1,FALSE,"ST.W2.network"
0.550578829057928,0.587317765830124,0.5895772998186,0.0105280677096209,0.000442398114691242,"c10-c00",433,1,FALSE,"ST.W2.network"
-0.252080689323139,0.0177097508237472,0.0370042321720474,0.892683945846584,0.042420026614368,"c01-c00",433,1,FALSE,"ST.W2.network"
-0.289398473093465,0.0633167685198506,0.0860493302589986,2.15447576887236,0.0669392844692731,"c11-c10",433,1,FALSE,"ST.W2.network"
-0.0923503765250659,0.605289037348242,0.634418526880106,1.46058951433471,0.0549749793119397,"c11-c00",434,1,FALSE,"ST.W2.network"
0.337400463410866,0.589471658234254,0.58640928198193,1.84998877385082,0.0844119179801161,"c11-c01",434,1,FALSE,"ST.W2.network"
0.489305118441967,0.573647755937239,0.572707370903567,0.0107227561278054,0.000531275848295991,"c10-c00",434,1,FALSE,"ST.W2.network"
-0.429750839935932,0.0158173791139877,0.0480092448981764,0.88345048290896,0.0475439642024475,"c01-c00",434,1,FALSE,"ST.W2.network"
-0.581655494967033,0.0316412814110032,0.0617111559765393,1.88156451179734,0.0642102390300913,"c11-c10",434,1,FALSE,"ST.W2.network"
-0.135493700594739,0.607468391833039,0.656920992858099,1.53103490355845,0.055393595801051,"c11-c00",435,1,FALSE,"ST.W2.network"
0.349575869750263,0.595849183320767,0.601183992861278,1.91209430406845,0.0853660627441303,"c11-c01",435,1,FALSE,"ST.W2.network"
0.41734202646652,0.583405936912029,0.573796779522753,0.010576314582544,0.000463489723305237,"c10-c00",435,1,FALSE,"ST.W2.network"
-0.485069570345002,0.0116192085122717,0.0557369999968202,0.925431818304279,0.0499419373346867,"c01-c00",435,1,FALSE,"ST.W2.network"
-0.552835727061258,0.0240624549210102,0.0831242133353451,1.93370836258481,0.0643057833547535,"c11-c10",435,1,FALSE,"ST.W2.network"
0.182182384390294,0.593782424186372,0.637902739205889,1.62189519368701,0.0555493083750707,"c11-c00",436,1,FALSE,"ST.W2.network"
0.476906831760224,0.584579948655328,0.603590275495028,2.14720401842884,0.096008821180816,"c11-c01",436,1,FALSE,"ST.W2.network"
0.535237736296526,0.583121949423607,0.569557068438658,0.00706195800910221,0.000553431661032382,"c10-c00",436,1,FALSE,"ST.W2.network"
-0.29472444736993,0.00920247553104403,0.0343124637108614,0.889654115311831,0.0437363254342587,"c01-c00",436,1,FALSE,"ST.W2.network"
-0.353055351906232,0.0106604747627643,0.0683456707672312,2.06102225537416,0.0679400421856717,"c11-c10",436,1,FALSE,"ST.W2.network"
0.103233518083955,0.644322910796851,0.684804127073115,1.65929782385263,0.0540008153109984,"c11-c00",437,1,FALSE,"ST.W2.network"
0.469809625364829,0.661111026788082,0.663207373098615,2.1629952093517,0.0930195814846523,"c11-c01",437,1,FALSE,"ST.W2.network"
0.545975473233946,0.618382635716206,0.602299509109361,0.000800457719195898,0.00042432621123494,"c10-c00",437,1,FALSE,"ST.W2.network"
-0.366576107280875,-0.0167881159912309,0.0215967539745003,0.902577575529673,0.0491299264480491,"c01-c00",437,1,FALSE,"ST.W2.network"
-0.442741955149992,0.0259402750806452,0.0825046179637539,2.12942545225411,0.0662772588526997,"c11-c10",437,1,FALSE,"ST.W2.network"
-0.00672742397383819,0.583345252222604,0.627643868557291,1.53050921122566,0.0580938604893482,"c11-c00",438,1,FALSE,"ST.W2.network"
0.366152035709743,0.567157024700976,0.597016373760112,1.97294052816168,0.0963789293158814,"c11-c01",438,1,FALSE,"ST.W2.network"
