"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.443459789456334,0.580120988591015,0.528080539765132,0.140980741982679,0.0080299709304233,"c10-c00",515,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.08795091173975,0.191976462170251,0.155241674170039,1.23194623651872,0.108824535162257,"c01-c00",515,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.49028209368094,0.514059063371641,0.540017111661108,2.64261738732739,0.0780826136413475,"c11-c10",515,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.559881865187479,1.07668512137085,0.935252306833072,2.4240693922175,0.0658957563579099,"c11-c00",516,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.149085693624775,0.844624532183853,0.717425788325879,2.34181051492536,0.0406082447613615,"c11-c01",516,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.738657689653836,0.510915799337851,0.491056286854344,0.0327241095217371,0.00453299034206702,"c10-c00",516,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.708967558812254,0.232060589186995,0.217826518507194,1.37999508443865,0.0693688237803495,"c01-c00",516,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.29853955484132,0.565769322032997,0.444196019978728,3.8222929717211,0.0876321227167748,"c11-c10",516,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.932204257406428,0.89232891182799,0.987622886098246,1.75758553003215,0.0782706449810394,"c11-c00",517,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0502732884499512,0.652114208980749,0.774581967925446,1.14190748575852,0.0303732384031222,"c11-c01",517,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.796987935736302,0.510098345826399,0.519032664925804,0.227169762892774,0.00567599168584618,"c10-c00",517,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.982477545856379,0.240214702847241,0.2130409181728,1.44980963793925,0.0806034571329918,"c01-c00",517,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.72919219314273,0.382230566001591,0.468590221172442,3.38897096692203,0.0776302334208973,"c11-c10",517,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.806562317174961,0.957819757625829,0.964777923078379,1.78174759639604,0.0749312372511452,"c11-c00",518,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0553658244051251,0.683885610450573,0.802868971560636,1.40737743412856,0.0451691172046645,"c11-c01",518,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.477365302166475,0.513419294620662,0.514976761061653,0.080202087737539,0.00339974681917771,"c10-c00",518,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.861928141580086,0.273934147175255,0.161908951517743,1.45161864938713,0.0835491589664828,"c01-c00",518,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.28392761934144,0.444400463005167,0.449801162016726,2.85186450468395,0.0714059293849112,"c11-c10",518,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.637816556598806,0.99634421705331,1.0132876972164,1.9713103707801,0.0744983766233766,"c11-c00",519,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0472457693424498,0.879951988100665,0.834022966909734,1.88429758369056,0.0595359897645619,"c11-c01",519,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.496878717289584,0.485261061512052,0.519932031815922,0.0646577263853094,0.00539425899434023,"c10-c00",519,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.685062325941256,0.116392228952645,0.179264730306668,1.47115195625354,0.0906539307087374,"c01-c00",519,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.13469527388839,0.511083155541258,0.49335566540048,3.00785343090321,0.0789588407909483,"c11-c10",519,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.758476861111999,0.922458408406175,0.932325807136244,1.75786947393375,0.0902506785174256,"c11-c00",520,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.167643341268174,0.63105700893269,0.643054201642776,1.28635632997603,0.0253543942782268,"c11-c01",520,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.365971571273738,0.519917872526286,0.502307621647919,0.0911672713731345,0.00659674463633613,"c10-c00",520,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.926120202380173,0.291401399473485,0.289271605493468,1.08881155183971,0.0850251800061912,"c01-c00",520,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.12444843238574,0.402540535879889,0.430018185488325,2.6304599536848,0.071304012685246,"c11-c10",520,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.566518851667117,0.99971680009955,0.968802239442507,2.2620285563455,0.0779030130105407,"c11-c00",521,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.159969152620707,0.60882669439072,0.659924662076211,2.30390029891066,0.0329174352603368,"c11-c01",521,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.913034408383291,0.43957062001588,0.50735538025712,0.712408771172786,0.0225784900618247,"c10-c00",521,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.726488004287824,0.39089010570883,0.308877577366296,1.45669918083862,0.0717610112236953,"c01-c00",521,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.47955326005041,0.560146180083669,0.461446859185388,3.74667182168612,0.105957973865596,"c11-c10",521,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.935734275442686,0.874344576634927,0.891808036635714,2.22570163410324,0.0726992213793198,"c11-c00",522,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0914077225543229,0.67345065099231,0.589813870335929,1.77079857207424,0.0334350948900299,"c11-c01",522,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.266534242706788,0.515873210504081,0.489286897762259,0.257873799205636,0.00493716933013496,"c10-c00",522,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.02714199799701,0.200893925642617,0.301994166299785,1.64001927290981,0.0769309667431821,"c01-c00",522,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.20226851814947,0.358471366130847,0.402521138873455,3.14429703889647,0.0797448275041349,"c11-c10",522,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.66736723636106,0.969876209581935,0.937558287997163,1.57380524250722,0.0691033534222274,"c11-c00",523,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0178971099253999,0.784146255496945,0.715733840423102,1.33604688016487,0.0349077099868794,"c11-c01",523,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.661418276668497,0.514227358903599,0.507493209524824,0.0635196071025602,0.00296078299875194,"c10-c00",523,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.68526434628646,0.185729954084989,0.221824447574062,1.2608975065448,0.070369624887366,"c01-c00",523,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.32878551302956,0.455648850678335,0.430065078472339,2.86310195537098,0.0836623447135884,"c11-c10",523,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.413095516904254,0.933952120013021,0.968647384255447,1.96592460664677,0.061283508671825,"c11-c00",524,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.132568571805504,0.623057348505256,0.775793112874245,2.06731687977126,0.0398006659066739,"c11-c01",524,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.578065301747448,0.512494620406678,0.507763914067189,0.0297489109816925,0.00374656221331563,"c10-c00",524,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.545664088709758,0.310894771507765,0.192854271381202,1.26500221179506,0.0638218761582921,"c01-c00",524,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.991160818651701,0.421457499606342,0.460883470188258,3.07359338108015,0.0751866070901904,"c11-c10",524,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.30989790032738,1.05493944925202,0.992378013663951,3.3156377759262,0.0965294048288695,"c11-c00",525,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.352951236524942,0.745319412861496,0.82717020392447,3.79590064753032,0.0932861116179135,"c11-c01",525,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.510775195573506,0.466643387678973,0.499062483000174,0.100758245570903,0.00600365100141348,"c10-c00",525,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.662849136852322,0.30962003639052,0.165207809739481,1.68319134363653,0.0786809982552838,"c01-c00",525,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.820673095900886,0.588296061573043,0.493315530663777,4.36016722445612,0.110432611068093,"c11-c10",525,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.743968754868973,0.908372734871459,0.868135049076763,1.47395412956482,0.0712265383470116,"c11-c00",526,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.00318247435082034,0.748690204342719,0.640978268515836,1.10954761041406,0.038903487396844,"c11-c01",526,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.947917849287691,0.430094870261804,0.483802504773075,0.158325973818355,0.0166358634746058,"c10-c00",526,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.740786280518152,0.15968253052874,0.227156780560927,1.26110976116885,0.0797274153931765,"c01-c00",526,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.69188660415666,0.478277864609655,0.384332544303688,3.03334317011557,0.103624370210468,"c11-c10",526,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.868582335217439,0.864154768448437,0.822493764264188,1.31343804637105,0.0668621650409434,"c11-c00",527,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.229362540351102,0.60823814257251,0.570232875155619,1.00090491972398,0.029011997200681,"c11-c01",527,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.865698070052031,0.506398433086603,0.485796617011478,0.453993290041979,0.00991416320597004,"c10-c00",527,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.639219794866337,0.255916625875927,0.252260889108568,1.8262618271454,0.0743093302347513,"c01-c00",527,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.73428040526947,0.357756335361834,0.33669714725271,2.9105219987423,0.0854369263261218,"c11-c10",527,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.764931216682581,0.783396416032366,0.776952085539412,1.96744485100404,0.0750969457993763,"c11-c00",528,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.145974033308223,0.603414138177431,0.552042273432152,1.55125929459112,0.0360726743351824,"c11-c01",528,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.442865165295304,0.502131314968784,0.49752841633938,0.108949826595476,0.00296585495584753,"c10-c00",528,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.910905249990804,0.179982277854935,0.22490981210726,1.31469627534987,0.0717388771436174,"c01-c00",528,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.20779638197788,0.281265101063582,0.279423669200032,2.97996463732699,0.0728825694831814,"c11-c10",528,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.720560872648124,0.942735775998179,0.902627225741534,1.59693088141635,0.0695018417811835,"c11-c00",529,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.0234229652585464,0.763029023362113,0.640424843312108,1.30767865622949,0.0284137039840181,"c11-c01",529,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.781969214721736,0.446228325654879,0.474999185232926,0.11135349755271,0.00670524787252669,"c10-c00",529,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.697137907389578,0.179706752636066,0.262202382429426,1.39116747111986,0.0708302855305704,"c01-c00",529,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.50253008736986,0.4965074503433,0.427628040508609,2.96012141073734,0.0898826590121783,"c11-c10",529,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.759869361964248,1.10374100101757,0.925035857098705,1.73593816821902,0.0791742817339699,"c11-c00",530,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.0284998138693342,0.900379981129625,0.621320382584179,1.46937443707579,0.0419738774692786,"c11-c01",530,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.453398181719276,0.518584159607354,0.499071216326546,0.079540671161716,0.00332407293400767,"c10-c00",530,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.731369548094914,0.203361019887947,0.303715474514526,1.4943949908852,0.0825191868728403,"c01-c00",530,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.21326754368352,0.585156841410218,0.425964640772159,2.72435413023315,0.0759766302630344,"c11-c10",530,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.76783041599899,0.946447318816765,0.937440565303359,1.56496118257977,0.0686112723566532,"c11-c00",531,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.017941828862009,0.604304960536417,0.633573831011357,1.25467045717266,0.0329650071022193,"c11-c01",531,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.461089179052814,0.495673598677931,0.490343644147109,0.0681081760724551,0.00259667068836588,"c10-c00",531,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.749888587136981,0.342142358280348,0.303866734292003,1.41033794507121,0.0723216798067941,"c01-c00",531,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.2289195950518,0.450773720138835,0.447096921156251,2.58009995056516,0.0704892595976039,"c11-c10",531,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.597579626072525,0.944778151255669,0.964995748399794,1.67016929806264,0.0643087612664033,"c11-c00",532,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0443340386998091,0.780527694011137,0.794004546788479,1.49973747998157,0.0292618596473395,"c11-c01",532,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.636524170092753,0.519010338514787,0.495973706180334,0.0757070221258082,0.00551262761001114,"c10-c00",532,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.641913664772334,0.164250457244532,0.170991201611315,1.22540775444942,0.0629335380391233,"c01-c00",532,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.23410379616528,0.425767812740881,0.46902204221946,2.90767020063517,0.0852868271858782,"c11-c10",532,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.894817029970954,0.974231612361077,1.04457154833264,1.40420822946787,0.0770351880999732,"c11-c00",533,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0302072453655527,0.725212657959988,0.810436470378101,0.810454595969619,0.0254742035434498,"c11-c01",533,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.228987014863793,0.509079274468086,0.488661721747586,0.0685871481369851,0.00288774163303995,"c10-c00",533,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.925024275336507,0.249018954401089,0.234135077954541,1.17020612959004,0.0770225835291359,"c01-c00",533,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.12380404483475,0.465152337892991,0.555909826585056,2.1164614712516,0.061821403545215,"c11-c10",533,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.601189147876779,0.899830294961206,1.01343157035196,1.8115709981266,0.0704959234274925,"c11-c00",534,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0894624106795123,0.641566008571754,0.860176729787909,1.6914338883407,0.0332789596061208,"c11-c01",534,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.858524764282252,0.541050125715379,0.520892346510299,0.133035086030682,0.010531207909394,"c10-c00",534,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.690651558556291,0.258264286389451,0.153254840564049,1.33397679187212,0.0669441767408711,"c01-c00",534,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.45971391215903,0.358780169245827,0.492539223841659,3.41853237444712,0.12381279483089,"c11-c10",534,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.388040857994506,1.26863373918402,1.00255151856448,3.70111226240091,0.0895600860943192,"c11-c00",535,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.352311004178645,1.07876704876201,0.799226905781811,3.93179795058903,0.0606581905941223,"c11-c01",535,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.81125698582226,0.378270674187247,0.508254504930483,0.824477795282703,0.0394989987080738,"c10-c00",535,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.740351862173151,0.189866690422014,0.203324612782672,1.32222457065618,0.0737707672260959,"c01-c00",535,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.19929784381677,0.890363064996775,0.494297013633999,5.0764751073635,0.146273721204997,"c11-c10",535,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.871595196338237,1.03940188463831,0.925057527673517,1.77009079812973,0.0876627175081664,"c11-c00",536,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0296566983356132,0.748297474540889,0.67530406403821,1.28747233526488,0.0180692069055615,"c11-c01",536,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.56900496322941,0.492803113067023,0.488913745898718,0.0491939785231524,0.0055837610786748,"c10-c00",536,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.90125189467385,0.291104410097422,0.249753463635308,1.43372005084558,0.089334799851609,"c01-c00",536,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.44060015956765,0.546598771571288,0.436143781774799,2.93388730564746,0.0738470155086756,"c11-c10",536,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.585354225043925,1.14304425088041,1.05404760553675,2.42501886544038,0.0742668660116105,"c11-c00",537,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.156277488114009,1.01596377093153,0.898077542752597,2.42457973835377,0.04281309538654,"c11-c01",537,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.474141339175509,0.538856318020579,0.516461989407535,0.0912478665041525,0.00393495110142381,"c10-c00",537,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.741631713157934,0.127080479948884,0.155970062784156,1.43662755013648,0.0739801022229009,"c01-c00",537,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.05949556421943,0.604187932859831,0.537585616129218,3.5587475113927,0.0852385350008477,"c11-c10",537,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.762694439325201,1.00127705025312,1.02065994361154,1.91731286131153,0.0803260890792957,"c11-c00",538,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.249665066059324,0.565397779180863,0.710423835116838,2.08234095261333,0.0420041649417835,"c11-c01",538,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.484246394198077,0.556529734309343,0.507245438376126,0.108852449764538,0.00533089011060812,"c10-c00",538,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.513029373265876,0.435879271072254,0.310236108494699,2.70791811689192,0.0888842845768295,"c01-c00",538,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.24694083352328,0.444747315943774,0.513414505235411,3.03232146086801,0.0712428859306993,"c11-c10",538,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.762928718504556,0.976268777563695,0.954740315786138,2.49434453998567,0.0898587349853912,"c11-c00",539,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.283224195229595,0.921669492862165,0.856301987134308,2.12837818071813,0.0353693617067926,"c11-c01",539,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.326424981566902,0.464361312241687,0.502391145705132,0.156696585515165,0.00593967740610281,"c10-c00",539,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.04615291373415,0.0545992847015297,0.09843832865183,1.27106870676881,0.0789421106236481,"c01-c00",539,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.08935370007146,0.511907465322008,0.452349170081007,3.33572799432075,0.0879259945854411,"c11-c10",539,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.897517197701297,0.847012367623951,0.877721648836467,1.72856126782522,0.0795938830253976,"c11-c00",540,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0591285392088639,0.77718499541337,0.743002387028272,1.18408610234676,0.0233543830986305,"c11-c01",540,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.238003140090143,0.491939180149457,0.487333930380549,0.0837884600461735,0.00353239181232141,"c10-c00",540,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.956645736910161,0.0698273722105818,0.134719261808195,1.33644864658857,0.0775816785304068,"c01-c00",540,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.13552033779144,0.355073187474494,0.390387718455919,2.47778752288906,0.067995175999351,"c11-c10",540,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.513070034534147,0.949953330524761,0.954070002992752,2.06397922262248,0.0789698359306699,"c11-c00",541,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.245046771476943,0.632835065751065,0.65625962176192,1.96219077718746,0.0430813255103479,"c11-c01",541,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.795882147748485,0.471325696487826,0.479522449671629,0.0101380221848683,0.00444482932709679,"c10-c00",541,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.75811680601109,0.317118264773697,0.297810381230831,1.0699116221122,0.066427638576905,"c01-c00",541,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.30895218228263,0.478627634036935,0.474547553321122,3.47775868863131,0.0960352276754511,"c11-c10",541,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.11821901022664,0.986398882529829,1.00330093960736,3.79050030351789,0.135219247972309,"c11-c00",542,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.426334983182755,0.832486776957306,0.71990712950627,3.22871850580388,0.0677567421039138,"c11-c01",542,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.195832785893777,0.44051102187018,0.478528054420155,0.402643763882652,0.0259692326462791,"c10-c00",542,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.54455399340939,0.153912105572523,0.283393810101091,1.92748574200726,0.118262159077234,"c01-c00",542,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.922386224332862,0.545887860659649,0.524772885187207,4.15574463588178,0.0989004130997546,"c11-c10",542,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.81443692631196,1.08399344519956,1.03264799353445,2.28662512443458,0.0856086325605306,"c11-c00",543,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.232751774498431,0.968517560709038,0.782272031424671,1.77616726875795,0.0266380483225107,"c11-c01",543,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.360726680433483,0.430195884894272,0.458100250220133,0.1421704341126,0.00492138879746308,"c10-c00",543,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.04718870081039,0.115475884490519,0.250375962109775,1.24376451063375,0.0866439686135002,"c01-c00",543,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.17516360674544,0.653797560305285,0.574547743314313,3.12779976818671,0.0721446509525048,"c11-c10",543,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.74583017503026,0.961030409414614,0.953767643191356,2.60822872369748,0.0941034302968261,"c11-c00",544,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.281009930576146,0.612968524722337,0.613161415322295,2.26464446422363,0.0254006561454571,"c11-c01",544,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.465547903693325,0.536916420547856,0.527383137578999,0.158621932125698,0.00754307196398173,"c10-c00",544,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.02684010560641,0.348061884692277,0.340606227869061,1.36167746090205,0.0926681764601012,"c01-c00",544,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.21137807872359,0.424113988866758,0.426384505612357,3.74361821983418,0.0749477524465793,"c11-c10",544,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.917435390995849,1.00097837795577,0.902446518839892,2.07362441264215,0.108597880275308,"c11-c00",545,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.113091126180665,0.694486348898018,0.627695213526022,1.56440312983489,0.0426341287154754,"c11-c01",545,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.11217082233392,0.478115423311391,0.492188252837358,0.141211014130354,0.00970643476649683,"c10-c00",545,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.03052651717651,0.306492029057748,0.27475130531387,1.46357310843403,0.100627211210979,"c01-c00",545,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.02960621332977,0.522862954644376,0.410258266002534,2.63771396092113,0.0810922466184578,"c11-c10",545,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.999787359819705,1.06033267936535,0.982742370917888,2.28409898262193,0.107108721116167,"c11-c00",546,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.157927505020742,0.896986415545067,0.782971074894899,1.73700401684589,0.0428074380524989,"c11-c01",546,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.0679165535903077,0.503855311717674,0.502113573999328,0.152999627034339,0.0105625611473476,"c10-c00",546,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.15771486484045,0.163346263820279,0.199771296022988,1.47043350755864,0.104207993159882,"c01-c00",546,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-1.06770391341001,0.556477367647673,0.48062879691856,2.87378044454745,0.0725303286614996,"c11-c10",546,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.664034497977227,1.07312260713687,1.01739787038944,2.33985906717106,0.0865891221376236,"c11-c00",547,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.228601620237756,0.874389203474172,0.7315632692067,2.11421226746528,0.0324322804420813,"c11-c01",547,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
0.719274158734864,0.56515535835579,0.486270339071878,0.215380252896855,0.0109828940749533,"c10-c00",547,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
-0.892636118214982,0.198733403662697,0.285834601182743,1.24137716191323,0.082886130255953,"c01-c00",547,4,TRUE,"BF.network, BF.W2.network, ST.network, ST.W2.network"
