"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-0.0945156464972587,-0.548448898446525,0.0558647927062326,9.3453301323866,0.235086778434786,"c11-c10",571,2,FALSE,"BF.network, ST.W2.network"
-0.60863149685309,0.46332348790898,0.663105141229266,2.08591835242175,0.109015689887129,"c11-c00",572,2,FALSE,"BF.network, ST.W2.network"
0.236584144081016,0.404440970554968,0.600366157288531,1.91291356721444,0.0989669310065927,"c11-c01",572,2,FALSE,"BF.network, ST.W2.network"
0.679472947653589,0.638146471849823,0.612643687555378,0.0147130653404036,0.00069042525547711,"c10-c00",572,2,FALSE,"BF.network, ST.W2.network"
-0.845215640934106,0.0588825173540122,0.0627389839407357,1.32826550821444,0.0807747029729784,"c01-c00",572,2,FALSE,"BF.network, ST.W2.network"
-1.28810444450668,-0.174822983940843,0.0504614536738883,3.54538382196678,0.144428648662761,"c11-c10",572,2,FALSE,"BF.network, ST.W2.network"
-0.597194555055214,0.652919025113853,0.674440690123532,2.34975523855168,0.104933001352139,"c11-c00",573,2,FALSE,"BF.network, ST.W2.network"
0.231761548894949,0.628949373406671,0.63891668753673,2.2936325251694,0.0908448205375721,"c11-c01",573,2,FALSE,"BF.network, ST.W2.network"
0.445539439132825,0.559612641768807,0.554223406487629,0.0110660370089588,0.000677353957575208,"c10-c00",573,2,FALSE,"BF.network, ST.W2.network"
-0.828956103950163,0.0239696517071823,0.035524002586802,1.47871602651086,0.102554049751669,"c01-c00",573,2,FALSE,"BF.network, ST.W2.network"
-1.04273399418804,0.0933063833450467,0.120217283635903,3.37816455245221,0.118591283377641,"c11-c10",573,2,FALSE,"BF.network, ST.W2.network"
-0.54361578116593,0.745182833656299,0.704086707523984,2.34505830475394,0.094596037180668,"c11-c00",574,2,FALSE,"BF.network, ST.W2.network"
0.284076045185437,0.736851660307144,0.665737177796202,2.31839409050427,0.0773834745853201,"c11-c01",574,2,FALSE,"BF.network, ST.W2.network"
0.645981578807966,0.639610945365716,0.610659427442281,0.0116333384905917,0.000642599770420674,"c10-c00",574,2,FALSE,"BF.network, ST.W2.network"
-0.827691826351368,0.00833117334915578,0.0383495297277818,1.30014853301235,0.084527697706591,"c01-c00",574,2,FALSE,"BF.network, ST.W2.network"
-1.1895973599739,0.105571888290583,0.0934272800817038,3.71937344333509,0.124787606484291,"c11-c10",574,2,FALSE,"BF.network, ST.W2.network"
-0.59514457477998,0.654818431155521,0.648448286735002,2.38926481055051,0.0986386477558357,"c11-c00",575,2,FALSE,"BF.network, ST.W2.network"
0.247307755498151,0.651009935252356,0.636585557597923,2.31330472334335,0.0876725966224863,"c11-c01",575,2,FALSE,"BF.network, ST.W2.network"
0.47988267811262,0.603021422079544,0.575104274432235,0.00563329681179772,0.000519322216856889,"c10-c00",575,2,FALSE,"BF.network, ST.W2.network"
-0.84245233027813,0.00380849590316479,0.0118627291370794,1.43136491433728,0.0859491057232362,"c01-c00",575,2,FALSE,"BF.network, ST.W2.network"
-1.0750272528926,0.0517970090759765,0.0733440123027675,3.54071043652717,0.124730813938681,"c11-c10",575,2,FALSE,"BF.network, ST.W2.network"
-0.79150063015039,0.566507316336901,0.63582112984893,2.25021242293117,0.107639459801746,"c11-c00",576,2,FALSE,"BF.network, ST.W2.network"
0.161085726149928,0.601433302317727,0.587590688513427,1.95090521808208,0.0929569932525745,"c11-c01",576,2,FALSE,"BF.network, ST.W2.network"
0.418975391301475,0.585682501295726,0.590160915059978,0.0174914266090006,0.000738651901594749,"c10-c00",576,2,FALSE,"BF.network, ST.W2.network"
-0.952586356300318,-0.034925985980826,0.0482304413355026,1.57128365489179,0.0959358605655805,"c01-c00",576,2,FALSE,"BF.network, ST.W2.network"
-1.21047602145186,-0.0191751849588258,0.045660214788952,3.35090330088297,0.138214896093124,"c11-c10",576,2,FALSE,"BF.network, ST.W2.network"
-0.770003427164149,0.670458241402964,0.690142537952065,2.07648374153702,0.102477924401979,"c11-c00",577,2,FALSE,"BF.network, ST.W2.network"
0.128109904043094,0.604829827636734,0.616163895667281,1.81370254220039,0.0792998972633121,"c11-c01",577,2,FALSE,"BF.network, ST.W2.network"
0.490419361201387,0.599247467781705,0.592369231607837,0.0133283528247075,0.000530051334762732,"c10-c00",577,2,FALSE,"BF.network, ST.W2.network"
-0.898113331207243,0.0656284137662295,0.0739786422847841,1.48160110106791,0.0902099663189402,"c01-c00",577,2,FALSE,"BF.network, ST.W2.network"
-1.26042278836554,0.071210773621259,0.0977733063442279,3.24362530225947,0.13059858110623,"c11-c10",577,2,FALSE,"BF.network, ST.W2.network"
-0.731242752188057,0.63799198491588,0.648489347126449,2.26795608407475,0.105094701314874,"c11-c00",578,2,FALSE,"BF.network, ST.W2.network"
0.153310466469799,0.64204406809763,0.624737749686818,2.07629739335662,0.0894194078954363,"c11-c01",578,2,FALSE,"BF.network, ST.W2.network"
0.574687140114176,0.587513082898677,0.549408660280406,0.00953888961056,0.000761734475530561,"c10-c00",578,2,FALSE,"BF.network, ST.W2.network"
-0.884553218657856,-0.00405208318174988,0.0237515974396305,1.56850937012728,0.097756532935119,"c01-c00",578,2,FALSE,"BF.network, ST.W2.network"
-1.30592989230223,0.0504789020172027,0.0990806868460423,3.54797417968427,0.143085928603274,"c11-c10",578,2,FALSE,"BF.network, ST.W2.network"
-0.67135081360445,0.657130317569929,0.65475130830592,2.15456062776885,0.0945759440459617,"c11-c00",579,2,FALSE,"BF.network, ST.W2.network"
0.150272383530522,0.638863150497464,0.610912490652338,1.98960201833489,0.0770485763274656,"c11-c01",579,2,FALSE,"BF.network, ST.W2.network"
0.601546692272633,0.561888548903323,0.55654959661609,0.0118055320317663,0.000485180761857395,"c10-c00",579,2,FALSE,"BF.network, ST.W2.network"
-0.821623197134971,0.018267167072465,0.0438388176535822,1.47166823694249,0.0858118314646185,"c01-c00",579,2,FALSE,"BF.network, ST.W2.network"
-1.27289750587708,0.0952417686666058,0.0982017116898297,3.40399440879669,0.125571735931182,"c11-c10",579,2,FALSE,"BF.network, ST.W2.network"
-0.632749506609158,0.647098678941643,0.666817846992992,2.18828342792242,0.0945162173997015,"c11-c00",580,2,FALSE,"BF.network, ST.W2.network"
0.163088415842731,0.631819502096937,0.611974001958781,2.06256982320574,0.0801654767962673,"c11-c01",580,2,FALSE,"BF.network, ST.W2.network"
0.720154966628804,0.590185320850726,0.580599026014438,0.0169249177439485,0.000739992580192795,"c10-c00",580,2,FALSE,"BF.network, ST.W2.network"
-0.795837922451889,0.015279176844706,0.0548438450342106,1.46479199809543,0.0852709079023975,"c01-c00",580,2,FALSE,"BF.network, ST.W2.network"
-1.35290447323796,0.0569133580909165,0.0862188209785537,3.61533536219237,0.136599581655812,"c11-c10",580,2,FALSE,"BF.network, ST.W2.network"
-0.595077984402448,0.640372436258064,0.666409000364221,2.01100588518432,0.0879742131269673,"c11-c00",581,2,FALSE,"BF.network, ST.W2.network"
0.124240493298066,0.654865917360522,0.621002803660723,1.90999190497652,0.0678184318056201,"c11-c01",581,2,FALSE,"BF.network, ST.W2.network"
0.585706113428665,0.58871656629391,0.583461857298379,0.0113535008027807,0.000503984047974537,"c10-c00",581,2,FALSE,"BF.network, ST.W2.network"
-0.719318477700514,-0.014493481102458,0.045406196703498,1.39482579521892,0.0847523282867432,"c01-c00",581,2,FALSE,"BF.network, ST.W2.network"
-1.18078409783111,0.0516558699641541,0.0829471430658417,3.22732013844516,0.118509827660463,"c11-c10",581,2,FALSE,"BF.network, ST.W2.network"
-0.673185965397432,0.611269308968709,0.666529569843868,2.3485784674332,0.0977327960693353,"c11-c00",582,2,FALSE,"BF.network, ST.W2.network"
0.19366421783066,0.632734492368827,0.573812834665762,2.21540672474167,0.0853509020173838,"c11-c01",582,2,FALSE,"BF.network, ST.W2.network"
0.600653921843311,0.612004540233743,0.581161458367815,0.00874063164125682,0.000498169151037006,"c10-c00",582,2,FALSE,"BF.network, ST.W2.network"
-0.866850183228092,-0.0214651834001183,0.0927167351781064,1.53746666221008,0.0876400151673688,"c01-c00",582,2,FALSE,"BF.network, ST.W2.network"
-1.27383988724074,-0.000735231265033942,0.0853681114760534,3.69559742900805,0.139214570021159,"c11-c10",582,2,FALSE,"BF.network, ST.W2.network"
-0.657910575340842,0.552077254082447,0.628767113325907,2.1447748115712,0.0976462877036393,"c11-c00",583,2,FALSE,"BF.network, ST.W2.network"
0.191956529465656,0.601192639854102,0.610394420893235,1.90228651989571,0.0700098658224257,"c11-c01",583,2,FALSE,"BF.network, ST.W2.network"
0.716914822243673,0.587749820239011,0.584229576750628,0.0394864439657782,0.00343781794565646,"c10-c00",583,2,FALSE,"BF.network, ST.W2.network"
-0.849867104806498,-0.0491153857716551,0.0183726924326717,1.42593608196874,0.0917172079185658,"c01-c00",583,2,FALSE,"BF.network, ST.W2.network"
-1.37482539758452,-0.035672566156564,0.0445375365752791,3.60804969601633,0.130848850743958,"c11-c10",583,2,FALSE,"BF.network, ST.W2.network"
-0.752317216440688,0.658528317353683,0.683615576680059,1.91878067098629,0.0892639606335411,"c11-c00",584,2,FALSE,"BF.network, ST.W2.network"
0.0589060106833549,0.63099753398237,0.654335691546396,1.6763839152063,0.069760973303673,"c11-c01",584,2,FALSE,"BF.network, ST.W2.network"
0.693351203626709,0.61725258921513,0.605167119540556,-0.0124174952299136,0.000626243074091487,"c10-c00",584,2,FALSE,"BF.network, ST.W2.network"
-0.811223227124043,0.0275307833713125,0.0292798851336638,1.48572189314926,0.0866425698288092,"c01-c00",584,2,FALSE,"BF.network, ST.W2.network"
-1.4456684200674,0.041275728138553,0.0784484571395034,3.35731483321953,0.125737555350048,"c11-c10",584,2,FALSE,"BF.network, ST.W2.network"
-0.587876601573074,0.66551179819283,0.723106197023072,2.28985764120557,0.09840874249902,"c11-c00",585,2,FALSE,"BF.network, ST.W2.network"
0.26509255155944,0.632334739537265,0.689526230982883,2.1975626822635,0.0812223116712021,"c11-c01",585,2,FALSE,"BF.network, ST.W2.network"
0.405966364780813,0.59473374648534,0.587296258295961,0.00840406446185803,0.000463402117988225,"c10-c00",585,2,FALSE,"BF.network, ST.W2.network"
-0.852969153132514,0.0331770586555651,0.0335799660401894,1.35030489526182,0.086202776489247,"c01-c00",585,2,FALSE,"BF.network, ST.W2.network"
-0.993842966353887,0.0707780517074905,0.135809938727112,3.30045986056515,0.115409755858078,"c11-c10",585,2,FALSE,"BF.network, ST.W2.network"
-0.753122584080346,0.687841740332787,0.707935239015908,2.3639177130463,0.112428639621429,"c11-c00",586,2,FALSE,"BF.network, ST.W2.network"
0.228477174853681,0.737611700169573,0.70525164305367,2.09187778463549,0.0841789565259808,"c11-c01",586,2,FALSE,"BF.network, ST.W2.network"
0.518285691227021,0.58535506510216,0.582399509873449,-0.00465816187804544,0.00079833235530437,"c10-c00",586,2,FALSE,"BF.network, ST.W2.network"
-0.981599758934026,-0.0497699598367864,0.00268359596223799,1.4675445890416,0.099578422666327,"c01-c00",586,2,FALSE,"BF.network, ST.W2.network"
-1.27140827530737,0.102486675230627,0.125535729142459,3.56407618642129,0.122782283802106,"c11-c10",586,2,FALSE,"BF.network, ST.W2.network"
-0.729787380739591,0.590560242563243,0.654046561447933,2.12118460981445,0.106320430015609,"c11-c00",587,2,FALSE,"BF.network, ST.W2.network"
0.180537681149001,0.615441819614828,0.627706801748875,1.84431996745014,0.0831638892432635,"c11-c01",587,2,FALSE,"BF.network, ST.W2.network"
0.387022889336454,0.592937192907158,0.558766165620993,0.0164654522893043,0.000728736907532737,"c10-c00",587,2,FALSE,"BF.network, ST.W2.network"
-0.910325061888592,-0.0248815770515849,0.0263397596990582,1.42602636078695,0.0972004775309549,"c01-c00",587,2,FALSE,"BF.network, ST.W2.network"
-1.11681027007605,-0.00237695034391505,0.0952803958269408,3.13594979353391,0.121274826159049,"c11-c10",587,2,FALSE,"BF.network, ST.W2.network"
-0.604745827346655,0.598704448347003,0.654983241204094,2.08847467396712,0.101119231598907,"c11-c00",588,2,FALSE,"BF.network, ST.W2.network"
0.194437936576617,0.592794878245155,0.620085884967422,1.95589274751965,0.0888245663824986,"c11-c01",588,2,FALSE,"BF.network, ST.W2.network"
0.581083316168085,0.621796371505732,0.592200789327554,0.0121822087176844,0.00058365499403142,"c10-c00",588,2,FALSE,"BF.network, ST.W2.network"
-0.799183763923272,0.00590957010184812,0.0348973562366717,1.35447290931524,0.0890495622419231,"c01-c00",588,2,FALSE,"BF.network, ST.W2.network"
-1.18582914351474,-0.0230919231587288,0.0627824518765399,3.35519658525036,0.133101541296245,"c11-c10",588,2,FALSE,"BF.network, ST.W2.network"
-0.715716041044022,0.686535068133182,0.744796164299969,2.0730925810961,0.0953930199210966,"c11-c00",589,2,FALSE,"BF.network, ST.W2.network"
0.0804190161383635,0.701116483768554,0.703758802512202,1.88632532388254,0.0897099720355291,"c11-c01",589,2,FALSE,"BF.network, ST.W2.network"
0.611647630316182,0.558069297169578,0.558985968080616,-0.0169959274421114,0.00125269540388204,"c10-c00",589,2,FALSE,"BF.network, ST.W2.network"
-0.796135057182385,-0.0145814156353714,0.0410373617877671,1.52448527019229,0.0897908136808802,"c01-c00",589,2,FALSE,"BF.network, ST.W2.network"
-1.3273636713602,0.128465770963605,0.185810196219353,3.34439674380509,0.125866160245033,"c11-c10",589,2,FALSE,"BF.network, ST.W2.network"
-0.56996228338853,0.622700839556418,0.698751505413718,2.45024247417677,0.109057574811967,"c11-c00",590,2,FALSE,"BF.network, ST.W2.network"
0.296299459235662,0.606787767048994,0.66033098084139,2.39622142640772,0.0977177973671793,"c11-c01",590,2,FALSE,"BF.network, ST.W2.network"
0.648404414527987,0.623586154980853,0.584393714114076,-0.00680957029331191,0.000518521668338249,"c10-c00",590,2,FALSE,"BF.network, ST.W2.network"
-0.866261742624191,0.0159130725074246,0.0384205245723281,1.4117499458923,0.087103653935626,"c01-c00",590,2,FALSE,"BF.network, ST.W2.network"
-1.21836669791652,-0.000885315424434374,0.114357791299641,3.85806798389273,0.140873548267708,"c11-c10",590,2,FALSE,"BF.network, ST.W2.network"
-0.56023671402788,0.660156274829449,0.675023526246575,2.33005624856897,0.108525227328362,"c11-c00",591,2,FALSE,"BF.network, ST.W2.network"
0.183732676263843,0.58959510098374,0.591692030572485,2.35720318009947,0.0959095453840119,"c11-c01",591,2,FALSE,"BF.network, ST.W2.network"
0.596838274032403,0.620493349374856,0.600493741771349,0.0108757886378674,0.000495026122460404,"c10-c00",591,2,FALSE,"BF.network, ST.W2.network"
-0.743969390291723,0.0705611738457084,0.0833314956740898,1.5229138628627,0.0908565221328052,"c01-c00",591,2,FALSE,"BF.network, ST.W2.network"
-1.15707498806028,0.0396629254545926,0.0745297844752264,3.62219336123358,0.141008236148115,"c11-c10",591,2,FALSE,"BF.network, ST.W2.network"
-0.674328670064515,0.605739788958775,0.649873132222375,2.44899476265403,0.115880618640579,"c11-c00",592,2,FALSE,"BF.network, ST.W2.network"
0.195866437456991,0.593794798045839,0.643612241739833,2.33345810290921,0.115309243813682,"c11-c01",592,2,FALSE,"BF.network, ST.W2.network"
0.406430593986925,0.589698221624316,0.565011760032286,0.016226081731181,0.000589146455354355,"c10-c00",592,2,FALSE,"BF.network, ST.W2.network"
-0.870195107521506,0.0119449909129359,0.00626089048254208,1.61595483617112,0.092663724893577,"c01-c00",592,2,FALSE,"BF.network, ST.W2.network"
-1.08075926405144,0.0160415673344596,0.0848613721900888,3.51421690299047,0.142460392791563,"c11-c10",592,2,FALSE,"BF.network, ST.W2.network"
-0.577223453639347,0.656313076032753,0.680403854071151,2.37321977050578,0.0984108521004551,"c11-c00",593,2,FALSE,"BF.network, ST.W2.network"
0.236085792147018,0.619545362461136,0.630730512446857,2.34263882653764,0.0918440177968691,"c11-c01",593,2,FALSE,"BF.network, ST.W2.network"
0.520935031019169,0.591651462665953,0.572595358444908,0.00806991146587303,0.000912634533666068,"c10-c00",593,2,FALSE,"BF.network, ST.W2.network"
-0.813309245786365,0.0367677135716165,0.0496733416242945,1.45137887169878,0.0833114859087292,"c01-c00",593,2,FALSE,"BF.network, ST.W2.network"
-1.09815848465852,0.0646616133667994,0.107808495626244,3.54429920281576,0.128490779720608,"c11-c10",593,2,FALSE,"BF.network, ST.W2.network"
-0.850679112602333,0.624925327985592,0.677667376702587,1.85414231854263,0.0931270420445305,"c11-c00",594,2,FALSE,"BF.network, ST.W2.network"
0.0680529667401729,0.638720663499213,0.629366104232203,1.44247070486703,0.0592491651111395,"c11-c01",594,2,FALSE,"BF.network, ST.W2.network"
0.616874787636709,0.57863147056747,0.60424520811489,0.0109537988921607,0.00062352854419367,"c10-c00",594,2,FALSE,"BF.network, ST.W2.network"
-0.918732079342505,-0.0137953355136213,0.0483012724703842,1.44099256663453,0.0898408032049513,"c01-c00",594,2,FALSE,"BF.network, ST.W2.network"
-1.46755390023904,0.046293857418122,0.0734221685876966,3.16690611730618,0.128496691526683,"c11-c10",594,2,FALSE,"BF.network, ST.W2.network"
-0.686240737928113,0.6838354136455,0.701837546141187,1.82666632579891,0.08517617385644,"c11-c00",595,2,FALSE,"BF.network, ST.W2.network"
0.0386671774616723,0.616868413575951,0.642846190878154,1.66325748811117,0.070393974866709,"c11-c01",595,2,FALSE,"BF.network, ST.W2.network"
0.707250225393544,0.636625709223979,0.611263511430058,0.00664246913518494,0.000744119751654554,"c10-c00",595,2,FALSE,"BF.network, ST.W2.network"
-0.724907915389785,0.0669670000695486,0.058991355263033,1.43880171247748,0.0807234857782318,"c01-c00",595,2,FALSE,"BF.network, ST.W2.network"
-1.39349096332166,0.0472097044215212,0.090574034711129,3.27970364038144,0.132925954738349,"c11-c10",595,2,FALSE,"BF.network, ST.W2.network"
-0.612748458911737,0.643989863898297,0.648524637831965,2.17403134372112,0.109727581961738,"c11-c00",596,2,FALSE,"BF.network, ST.W2.network"
0.182919411076544,0.594611674347532,0.594842587619241,2.09991048953294,0.113547542029542,"c11-c01",596,2,FALSE,"BF.network, ST.W2.network"
0.658178861345948,0.604115483111839,0.589247638229069,0.018213848628511,0.000771682253139251,"c10-c00",596,2,FALSE,"BF.network, ST.W2.network"
-0.795667869988281,0.0493781895507652,0.053682050212724,1.41521994487218,0.0881848818711053,"c01-c00",596,2,FALSE,"BF.network, ST.W2.network"
-1.27092732025768,0.0398743807864574,0.0592769996028963,3.52046851918711,0.135033471983279,"c11-c10",596,2,FALSE,"BF.network, ST.W2.network"
-0.584187199959235,0.649339084166331,0.647266496238499,2.0875930737837,0.097123981164431,"c11-c00",597,2,FALSE,"BF.network, ST.W2.network"
0.0932633757809868,0.502184362214336,0.543530597841861,2.1194279520314,0.0982125435143907,"c11-c01",597,2,FALSE,"BF.network, ST.W2.network"
0.657673505212874,0.635241694928383,0.597354450859059,0.00661042197505391,0.000507777679304515,"c10-c00",597,2,FALSE,"BF.network, ST.W2.network"
-0.677450575740222,0.147154721951996,0.103735898396637,1.55859911071807,0.085875603423917,"c01-c00",597,2,FALSE,"BF.network, ST.W2.network"
-1.24186070517211,0.0140973892379479,0.0499120453794399,3.46048510075671,0.133541182051548,"c11-c10",597,2,FALSE,"BF.network, ST.W2.network"
-0.805334581069774,0.597603510192677,0.657314213413298,2.25922086196503,0.111132661656395,"c11-c00",598,2,FALSE,"BF.network, ST.W2.network"
0.124628198051764,0.610707937392873,0.645323131203513,1.96806320168496,0.0872570928935569,"c11-c01",598,2,FALSE,"BF.network, ST.W2.network"
0.450993769212847,0.542135910268853,0.55942384151168,0.0179437087977428,0.00129481001563691,"c10-c00",598,2,FALSE,"BF.network, ST.W2.network"
-0.929962779121538,-0.0131044272001966,0.0119910822097851,1.64477208764693,0.098154606522095,"c01-c00",598,2,FALSE,"BF.network, ST.W2.network"
-1.25632835028262,0.0554675999238243,0.0978903719016184,3.34545812444119,0.134936375611063,"c11-c10",598,2,FALSE,"BF.network, ST.W2.network"
-0.643133193012456,0.666971898524821,0.66737642256196,2.21026822177668,0.0985973712338755,"c11-c00",599,2,FALSE,"BF.network, ST.W2.network"
0.155495368781642,0.58627352634072,0.582341849986009,2.12211650573146,0.0847996681852459,"c11-c01",599,2,FALSE,"BF.network, ST.W2.network"
0.564216363880905,0.602572130650102,0.570624172197709,0.0154909873473419,0.000427998369311611,"c10-c00",599,2,FALSE,"BF.network, ST.W2.network"
-0.798628561794098,0.0806983721841013,0.0850345725759512,1.51834256112726,0.0899612154263659,"c01-c00",599,2,FALSE,"BF.network, ST.W2.network"
-1.20734955689336,0.0643997678747188,0.0967522503642508,3.45255578467368,0.129079500603838,"c11-c10",599,2,FALSE,"BF.network, ST.W2.network"
-0.539639308478204,0.683615404896503,0.712604196424229,2.25523920209914,0.100532222862797,"c11-c00",600,2,FALSE,"BF.network, ST.W2.network"
0.22655184393815,0.708398818015593,0.714819205840994,2.23566565683616,0.0915507593110986,"c11-c01",600,2,FALSE,"BF.network, ST.W2.network"
0.702726168081232,0.614196737762406,0.585559254371707,0.00795487854550489,0.000660642157334293,"c10-c00",600,2,FALSE,"BF.network, ST.W2.network"
-0.766191152416354,-0.0247834131190907,-0.00221500941676567,1.34646680036622,0.0874071902659986,"c01-c00",600,2,FALSE,"BF.network, ST.W2.network"
-1.24236547655944,0.0694186671340962,0.127044942052522,3.67664544186607,0.145055316385432,"c11-c10",600,2,FALSE,"BF.network, ST.W2.network"
-0.781735669192505,0.593552083397586,0.648183052548307,1.93438843666283,0.096600682661363,"c11-c00",601,2,FALSE,"BF.network, ST.W2.network"
-0.0192701611590708,0.569019874565619,0.579060509997519,1.716358625626,0.0833120644153099,"c11-c01",601,2,FALSE,"BF.network, ST.W2.network"
0.631264965837165,0.610252217260024,0.604030912000577,0.0194025829141224,0.000892825195643914,"c10-c00",601,2,FALSE,"BF.network, ST.W2.network"
-0.762465508033434,0.0245322088319662,0.0691225425507878,1.66457297689153,0.0930581506722363,"c01-c00",601,2,FALSE,"BF.network, ST.W2.network"
-1.41300063502967,-0.0167001338624384,0.0441521405477305,3.29953108767365,0.134174555866317,"c11-c10",601,2,FALSE,"BF.network, ST.W2.network"
-0.55203087353496,0.664479781645271,0.665424821216863,2.24158421315717,0.0986457109920578,"c11-c00",602,2,FALSE,"BF.network, ST.W2.network"
0.196694724365775,0.629236039858357,0.600276402209816,2.24510311685221,0.0957836205815843,"c11-c01",602,2,FALSE,"BF.network, ST.W2.network"
0.704981222883597,0.597492191777083,0.568135826076031,0.00952011871913897,0.000535883165930979,"c10-c00",602,2,FALSE,"BF.network, ST.W2.network"
-0.748725597900735,0.0352437417869138,0.0651484190070473,1.42768676075263,0.0887804925063859,"c01-c00",602,2,FALSE,"BF.network, ST.W2.network"
-1.25701209641856,0.066987589868188,0.0972889951408324,3.63867802889061,0.132349862949347,"c11-c10",602,2,FALSE,"BF.network, ST.W2.network"
-0.63917039860845,0.674544593933648,0.694491235963443,2.04051707691978,0.0915084411772751,"c11-c00",603,2,FALSE,"BF.network, ST.W2.network"
0.170382312787915,0.690991445811212,0.682444558645869,1.86640289350834,0.0799960364737314,"c11-c01",603,2,FALSE,"BF.network, ST.W2.network"
0.778804387002651,0.615159429564412,0.590903995044712,0.00880541723663624,0.000685506336585784,"c10-c00",603,2,FALSE,"BF.network, ST.W2.network"
-0.809552711396365,-0.016446851877564,0.0120466773175749,1.31956087294629,0.0794601440891965,"c01-c00",603,2,FALSE,"BF.network, ST.W2.network"
-1.4179747856111,0.0593851643692362,0.103587240918732,3.58184132520924,0.142667020396586,"c11-c10",603,2,FALSE,"BF.network, ST.W2.network"
-0.329182257900931,0.735740477682933,0.667743470229694,2.90837491822147,0.116865106121821,"c11-c00",604,2,FALSE,"BF.network, ST.W2.network"
0.43534952290863,0.717903529243079,0.621411472761937,3.17950057205896,0.124188938302715,"c11-c01",604,2,FALSE,"BF.network, ST.W2.network"
0.628607771490998,0.607559706163278,0.590824883603005,0.00916331699084511,0.000604877009991427,"c10-c00",604,2,FALSE,"BF.network, ST.W2.network"
-0.764531780809561,0.0178369484398546,0.0463319974677565,1.32080765285722,0.0816419724679717,"c01-c00",604,2,FALSE,"BF.network, ST.W2.network"
-0.957790029391929,0.128180771519655,0.076918586626689,4.23157203574245,0.151908827387308,"c11-c10",604,2,FALSE,"BF.network, ST.W2.network"
-0.886168914878501,0.650391595521926,0.688132487733563,2.16798050474291,0.10553738299794,"c11-c00",605,2,FALSE,"BF.network, ST.W2.network"
0.175236045233083,0.606608189900707,0.641641626220965,1.74986728440093,0.0686150903006343,"c11-c01",605,2,FALSE,"BF.network, ST.W2.network"
0.406964726778689,0.598305286595046,0.585058680939792,0.0126124968516689,0.000864172899880015,"c10-c00",605,2,FALSE,"BF.network, ST.W2.network"
-1.06140496011158,0.043783405621219,0.0464908615125976,1.4928630863099,0.0941945627547284,"c01-c00",605,2,FALSE,"BF.network, ST.W2.network"
-1.29313364165719,0.0520863089268799,0.10307380679377,3.28222639331858,0.136727505646415,"c11-c10",605,2,FALSE,"BF.network, ST.W2.network"
-0.599895162173413,0.577748448895299,0.646220921827906,2.07546716399467,0.093124193134194,"c11-c00",606,2,FALSE,"BF.network, ST.W2.network"
0.181949697847635,0.588475053513359,0.626474761801564,1.96073764820959,0.0826086788625547,"c11-c01",606,2,FALSE,"BF.network, ST.W2.network"
0.686250267596663,0.639860096923718,0.588686219194405,0.01726237369,0.000718989643627777,"c10-c00",606,2,FALSE,"BF.network, ST.W2.network"
-0.781844860021048,-0.0107266046180599,0.0197461600263422,1.36832271535078,0.0852413271200921,"c01-c00",606,2,FALSE,"BF.network, ST.W2.network"
-1.28614542977008,-0.0621116480284194,0.0575347026335009,3.52143090820473,0.134211017637114,"c11-c10",606,2,FALSE,"BF.network, ST.W2.network"
-0.60871360641807,0.691232773353506,0.729748666336742,2.07175706073405,0.0867495036336795,"c11-c00",607,2,FALSE,"BF.network, ST.W2.network"
0.178607163780198,0.66875818498612,0.667710582687633,1.94528202624805,0.065017702860361,"c11-c01",607,2,FALSE,"BF.network, ST.W2.network"
0.56111924373444,0.580925835413371,0.584006214435175,0.0159526971576751,0.000647396210287995,"c10-c00",607,2,FALSE,"BF.network, ST.W2.network"
-0.787320770198268,0.0224745883673851,0.062038083649109,1.34290041499975,0.0841435768905555,"c01-c00",607,2,FALSE,"BF.network, ST.W2.network"
-1.16983285015251,0.110306937940134,0.145742451901568,3.2490907182843,0.109950076222458,"c11-c10",607,2,FALSE,"BF.network, ST.W2.network"
-0.573477525823445,0.577011983120706,0.633999239311635,1.97055699399689,0.0903639679487923,"c11-c00",608,2,FALSE,"BF.network, ST.W2.network"
0.122340973550323,0.468507890086046,0.524131028213865,1.91411462234673,0.0878441194513904,"c11-c01",608,2,FALSE,"BF.network, ST.W2.network"
0.60803047686948,0.586728096737777,0.591834883750253,0.0101678892745597,0.000437516942500674,"c10-c00",608,2,FALSE,"BF.network, ST.W2.network"
-0.695818499373768,0.108504093034661,0.10986821109777,1.43828830419041,0.0813013111859789,"c01-c00",608,2,FALSE,"BF.network, ST.W2.network"
-1.18150800269292,-0.00971611361707092,0.0421643555613829,3.20737534075053,0.122501656458899,"c11-c10",608,2,FALSE,"BF.network, ST.W2.network"
-0.673563693801011,0.658151917554295,0.703715877180228,2.09178071517562,0.0842807412046094,"c11-c00",609,2,FALSE,"BF.network, ST.W2.network"
0.166480383353977,0.709783585511181,0.676254857905008,1.87910346823377,0.0707043080351368,"c11-c01",609,2,FALSE,"BF.network, ST.W2.network"
0.550530104515034,0.588672335105276,0.589955985371975,0.011269433600712,0.000417792496093263,"c10-c00",609,2,FALSE,"BF.network, ST.W2.network"
-0.840044077154988,-0.0516316679568865,0.0274610192752196,1.38655923263989,0.0890184675093328,"c01-c00",609,2,FALSE,"BF.network, ST.W2.network"
