"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-1.27054163279671,0.0685022150569021,0.0723068618544007,3.20424546626233,0.124916280116041,"c11-c10",284,1,FALSE,"BF.network"
-0.654981314466525,0.591527168053545,0.597975377363221,1.98332235953596,0.092156274304599,"c11-c00",285,1,FALSE,"BF.network"
0.121677655564172,0.568925132173667,0.566900371875147,1.89141128711162,0.0932148817376346,"c11-c01",285,1,FALSE,"BF.network"
0.613097902895115,0.628883433457577,0.621271999873571,0.00436234182921033,0.000239036373843989,"c10-c00",285,1,FALSE,"BF.network"
-0.776658970030697,0.0226020358798775,0.0310750054880744,1.43160880122393,0.0886321838120824,"c01-c00",285,1,FALSE,"BF.network"
-1.26807921736164,-0.0373562654040325,-0.0232966225103495,3.24365465629808,0.122016735106666,"c11-c10",285,1,FALSE,"BF.network"
-0.624371460548538,0.608672703884922,0.613948639877533,2.15675261614549,0.0931059773014577,"c11-c00",286,1,FALSE,"BF.network"
0.155538908023419,0.584431543080239,0.591003657680074,2.11628235968067,0.0872895126973927,"c11-c01",286,1,FALSE,"BF.network"
0.589074730787096,0.598633453506707,0.593931055762865,0.00428777918987954,0.000251478030427472,"c10-c00",286,1,FALSE,"BF.network"
-0.779910368571957,0.0242411608046831,0.0229449821974588,1.48485225063333,0.0830201727948851,"c01-c00",286,1,FALSE,"BF.network"
-1.21344619133563,0.0100392503782145,0.0200175841146675,3.37610204398612,0.130036725109867,"c11-c10",286,1,FALSE,"BF.network"
-0.528122444016363,0.635606330661151,0.633393686345451,2.24049871237849,0.0933696174356297,"c11-c00",287,1,FALSE,"BF.network"
0.219667492663692,0.640666555687066,0.637063146191291,2.2896836763293,0.0939432807812162,"c11-c01",287,1,FALSE,"BF.network"
0.664187455330563,0.609601572590368,0.602009501591829,0.0042000690439699,0.000266035601314848,"c10-c00",287,1,FALSE,"BF.network"
-0.747789936680055,-0.00506022502591463,-0.00366945984583933,1.39110278142095,0.0800497818536949,"c01-c00",287,1,FALSE,"BF.network"
-1.19230989934693,0.026004758070783,0.0313841847536223,3.54533550874418,0.136139600237513,"c11-c10",287,1,FALSE,"BF.network"
-0.695603787285255,0.582329815558399,0.595008319933464,2.06176256961789,0.100881738084364,"c11-c00",288,1,FALSE,"BF.network"
0.117616404899086,0.554439698849312,0.566329814173012,1.93078795064048,0.0945002475826367,"c11-c01",288,1,FALSE,"BF.network"
0.538478925102552,0.580913866436036,0.575184440633146,0.00436881875392026,0.000260957478403135,"c10-c00",288,1,FALSE,"BF.network"
-0.81322019218434,0.0278901167090864,0.0286785057604528,1.50397804296135,0.0897323188928831,"c01-c00",288,1,FALSE,"BF.network"
-1.23408271238781,0.00141594912236309,0.0198238793003185,3.19759141323089,0.125543704223421,"c11-c10",288,1,FALSE,"BF.network"
-0.453009769477609,0.624083603243861,0.627255570056874,2.37356330991963,0.101088444131941,"c11-c00",289,1,FALSE,"BF.network"
0.291831441854933,0.619597768225056,0.60446499575103,2.49427801785305,0.107842797118056,"c11-c01",289,1,FALSE,"BF.network"
0.69393781156294,0.592075813931158,0.594674618612568,0.00401298999589582,0.000243047033795467,"c10-c00",289,1,FALSE,"BF.network"
-0.744841211332543,0.0044858350188044,0.022790574305845,1.36291859287535,0.0824732684067032,"c01-c00",289,1,FALSE,"BF.network"
-1.14694758104055,0.0320077893127029,0.0325809514443067,3.68439327987464,0.141454982104481,"c11-c10",289,1,FALSE,"BF.network"
-0.587562097128659,0.633951016854782,0.631745325434396,2.14620954834596,0.0942914287375329,"c11-c00",290,1,FALSE,"BF.network"
0.154187751712097,0.60037585387036,0.601952908385103,2.14715635547752,0.0847466877948248,"c11-c01",290,1,FALSE,"BF.network"
0.625078449107223,0.59195726262833,0.586866767768957,0.00448917787052307,0.000249900920580679,"c10-c00",290,1,FALSE,"BF.network"
-0.741749848840757,0.0335751629844225,0.0297924170492931,1.46538541591584,0.0857367544215224,"c01-c00",290,1,FALSE,"BF.network"
-1.21264054623588,0.0419937542264524,0.0448785576654391,3.37526382061953,0.12237474893931,"c11-c10",290,1,FALSE,"BF.network"
-0.475975503405394,0.620241201646262,0.631961509441645,2.33840126570042,0.0976269326790451,"c11-c00",291,1,FALSE,"BF.network"
0.268822045330291,0.606652129494608,0.61666768104749,2.44034118792925,0.0988813962653921,"c11-c01",291,1,FALSE,"BF.network"
0.64649761284384,0.601771242536311,0.606931183384943,0.0035956030173627,0.00024796393630721,"c10-c00",291,1,FALSE,"BF.network"
-0.744797548735685,0.0135890721516532,0.0152938283941542,1.39431335986802,0.0851304496034808,"c01-c00",291,1,FALSE,"BF.network"
-1.12247311624923,0.0184699591099504,0.0250303260567017,3.60373191046857,0.134198980575884,"c11-c10",291,1,FALSE,"BF.network"
-0.528700198527458,0.612578873091933,0.612214511924428,2.18663921205606,0.0942856634061152,"c11-c00",292,1,FALSE,"BF.network"
0.186496461587811,0.608043311820137,0.603794036592895,2.23841615207352,0.0949949467098778,"c11-c01",292,1,FALSE,"BF.network"
0.684456630128188,0.60058737990653,0.588543552581319,0.00390274794272705,0.000245830939014482,"c10-c00",292,1,FALSE,"BF.network"
-0.71519666011527,0.00453556127179588,0.00842047533153223,1.42358208905232,0.0825314538876028,"c01-c00",292,1,FALSE,"BF.network"
-1.21315682865565,0.0119914931854024,0.0236709593431086,3.49741951896503,0.134272310145996,"c11-c10",292,1,FALSE,"BF.network"
-0.598757392785947,0.612989353827312,0.606713202156056,2.0933483269696,0.0938624271084377,"c11-c00",293,1,FALSE,"BF.network"
0.143145940178573,0.580013556101053,0.573157667501053,2.07171580909097,0.0875692424197616,"c11-c01",293,1,FALSE,"BF.network"
0.669486090796759,0.598786132517706,0.596329590784421,0.00426022020985263,0.000243801559497071,"c10-c00",293,1,FALSE,"BF.network"
-0.74190333296452,0.0329757977262592,0.0335555346550027,1.45449809994511,0.0841758867634954,"c01-c00",293,1,FALSE,"BF.network"
-1.26824348358271,0.0142032213096064,0.0103836113716351,3.38868196866821,0.128376308779522,"c11-c10",293,1,FALSE,"BF.network"
-0.697500823407972,0.588730056237331,0.59104799955812,2.02508166206395,0.090239894479036,"c11-c00",294,1,FALSE,"BF.network"
0.123216729393813,0.616509388375977,0.61669725995022,1.86373777664666,0.0788220321736742,"c11-c01",294,1,FALSE,"BF.network"
0.546710459615793,0.602690619578441,0.593731226554857,0.00431820453814584,0.000236511143118281,"c10-c00",294,1,FALSE,"BF.network"
-0.820717552801785,-0.0277793321386459,-0.0256492603920995,1.45998024904216,0.0915721585591744,"c01-c00",294,1,FALSE,"BF.network"
-1.24421128302377,-0.01396056334111,-0.00268322699673695,3.1972809017835,0.11753400603216,"c11-c10",294,1,FALSE,"BF.network"
-0.578388145715621,0.562564876254328,0.56454984080941,2.17986544973181,0.0933997912031626,"c11-c00",295,1,FALSE,"BF.network"
0.20242036599485,0.537147362149537,0.539184161452626,2.16118027103359,0.0943552530722167,"c11-c01",295,1,FALSE,"BF.network"
0.588035432252371,0.588834182229828,0.57995111741696,0.00399392820832876,0.000231666277061313,"c10-c00",295,1,FALSE,"BF.network"
-0.780808511710471,0.0254175141047908,0.0253656793567842,1.44268428872976,0.0827817648717826,"c01-c00",295,1,FALSE,"BF.network"
-1.16642357796799,-0.0262693059754995,-0.0154012766075493,3.37602122139529,0.128169678422415,"c11-c10",295,1,FALSE,"BF.network"
-0.637483738157887,0.578707527936469,0.587607233802794,2.02383928159375,0.0918480582626076,"c11-c00",296,1,FALSE,"BF.network"
0.101455711321868,0.612406383156338,0.614538810606754,1.94287453634153,0.0952343793420469,"c11-c01",296,1,FALSE,"BF.network"
0.679262686736022,0.596477856507419,0.593775290451737,0.00387450872782979,0.000249508990840149,"c10-c00",296,1,FALSE,"BF.network"
-0.738939449479755,-0.0336988552198696,-0.0269315768039602,1.47473926506507,0.087444922788037,"c01-c00",296,1,FALSE,"BF.network"
-1.31674642489391,-0.0177703285709501,-0.00616805664894327,3.3425197037876,0.129309890683631,"c11-c10",296,1,FALSE,"BF.network"
-0.626734953446389,0.610970219317468,0.615845125589039,2.21925968785936,0.0962920216380498,"c11-c00",297,1,FALSE,"BF.network"
0.18456284228681,0.611920166867129,0.612684770073266,2.16952327202221,0.0913310141864082,"c11-c01",297,1,FALSE,"BF.network"
0.509574152077186,0.592183823678231,0.586805623929789,0.00470931728171059,0.000266888604928839,"c10-c00",297,1,FALSE,"BF.network"
-0.811297795733199,-0.000949947549660379,0.00316035551577354,1.47845392203616,0.0888042800763524,"c01-c00",297,1,FALSE,"BF.network"
-1.13630910552358,0.0187863956392373,0.0290395016592506,3.33675482695858,0.126330931991282,"c11-c10",297,1,FALSE,"BF.network"
-0.562963049707435,0.624192021171283,0.623117761695843,2.30042549629434,0.098028157188278,"c11-c00",298,1,FALSE,"BF.network"
0.213672631096296,0.647062393527575,0.637930924053069,2.31684904810657,0.0961817973705125,"c11-c01",298,1,FALSE,"BF.network"
0.557893309488751,0.572362357320769,0.568310405694207,0.00435928896823611,0.00026241735262333,"c10-c00",298,1,FALSE,"BF.network"
-0.77663568080373,-0.0228703723562917,-0.0148131623572265,1.46032461499251,0.0886766955391495,"c01-c00",298,1,FALSE,"BF.network"
-1.12085635919619,0.0518296638505134,0.054807356001636,3.43973276227374,0.124761334778213,"c11-c10",298,1,FALSE,"BF.network"
-0.658009359476223,0.593350426309901,0.593945466106999,2.13983799356029,0.0966448854099378,"c11-c00",299,1,FALSE,"BF.network"
0.140637679707289,0.610595809036709,0.589773172711895,2.05275373656726,0.095246696241684,"c11-c01",299,1,FALSE,"BF.network"
0.512580382286106,0.572150976582153,0.571357844211028,0.00417084390226104,0.000247477743266439,"c10-c00",299,1,FALSE,"BF.network"
-0.798647039183511,-0.0172453827268082,0.0041722933951045,1.50408829879559,0.092670495267201,"c01-c00",299,1,FALSE,"BF.network"
-1.17058974176233,0.0211994497277475,0.0225876218959711,3.23411694703481,0.121897324956696,"c11-c10",299,1,FALSE,"BF.network"
-0.587475627241423,0.619938733576009,0.619594478636184,2.17353547295998,0.0952570697155425,"c11-c00",300,1,FALSE,"BF.network"
0.194782184639903,0.609393092087661,0.601530458458188,2.15127831036892,0.0928237252350404,"c11-c01",300,1,FALSE,"BF.network"
0.672194972089073,0.608961469205315,0.602973865749751,0.00406383896956985,0.000258433819194785,"c10-c00",300,1,FALSE,"BF.network"
-0.782257811881326,0.0105456414883476,0.018064020177996,1.42193273506476,0.0886885946755225,"c01-c00",300,1,FALSE,"BF.network"
-1.2596705993305,0.010977264370694,0.0166206128864326,3.4915455958381,0.130737142347375,"c11-c10",300,1,FALSE,"BF.network"
-0.618589731904968,0.633958754112706,0.628043304474196,2.03916454343973,0.090231813887703,"c11-c00",301,1,FALSE,"BF.network"
0.107200073532603,0.63070365734923,0.61507862102763,2.0008852911855,0.08932714791992,"c11-c01",301,1,FALSE,"BF.network"
0.648956888351398,0.577985770756479,0.571061345025127,0.00418251006372666,0.000221919215401741,"c10-c00",301,1,FALSE,"BF.network"
-0.725789805437571,0.00325509676347613,0.0129646834465664,1.4608334827467,0.0855060140497568,"c01-c00",301,1,FALSE,"BF.network"
-1.26754662025637,0.0559729833562261,0.0569819594490699,3.28026213105464,0.121282103896853,"c11-c10",301,1,FALSE,"BF.network"
-0.565105040830149,0.614666878583868,0.61880867828754,2.20853000844168,0.0987291515218153,"c11-c00",302,1,FALSE,"BF.network"
0.181687135838073,0.592695894707421,0.593725619416713,2.23270255605492,0.0979049295884231,"c11-c01",302,1,FALSE,"BF.network"
0.590126354702964,0.578346346294457,0.582433018395149,0.00420270118870383,0.000241296693324985,"c10-c00",302,1,FALSE,"BF.network"
-0.746792176668222,0.021970983876447,0.0250830588708275,1.46100832431027,0.0853718715126984,"c01-c00",302,1,FALSE,"BF.network"
-1.15523139553311,0.0363205322894109,0.0363756598923917,3.37872400035546,0.124173965719505,"c11-c10",302,1,FALSE,"BF.network"
-0.635195848274884,0.634889073802918,0.639414954895354,2.1402752310361,0.096893450501753,"c11-c00",303,1,FALSE,"BF.network"
0.139266150493523,0.614986674736881,0.616494444057934,2.09359739715472,0.093935421207804,"c11-c01",303,1,FALSE,"BF.network"
0.579144394423937,0.578701260947641,0.575198033547555,0.00466698228833433,0.000270303573780038,"c10-c00",303,1,FALSE,"BF.network"
-0.774461998768408,0.0199023990660372,0.0229205108374197,1.49723979917516,0.0924422941800209,"c01-c00",303,1,FALSE,"BF.network"
-1.21434024269882,0.0561878128552769,0.0642169213477992,3.30895876968364,0.120666241017189,"c11-c10",303,1,FALSE,"BF.network"
-0.699137088299598,0.618233947769294,0.627143598649332,2.09111364970043,0.0989643176322435,"c11-c00",304,1,FALSE,"BF.network"
0.117009481666884,0.567609619580768,0.583502554992583,1.98184305916495,0.0875469335040214,"c11-c01",304,1,FALSE,"BF.network"
0.490911905726702,0.590167081372319,0.589884528684131,0.00403248548477203,0.000252513939505703,"c10-c00",304,1,FALSE,"BF.network"
-0.816146569966481,0.0506243281885266,0.0436410436567494,1.5292939688195,0.0938551821781546,"c01-c00",304,1,FALSE,"BF.network"
-1.1900489940263,0.028066866396975,0.0372590699652018,3.17979772645701,0.121072343854647,"c11-c10",304,1,FALSE,"BF.network"
-0.621041583665822,0.587507048895874,0.591384068604804,2.14260251503489,0.0979310510493876,"c11-c00",305,1,FALSE,"BF.network"
0.166715390236165,0.55608044935701,0.560618685297667,2.09774707615734,0.0969490149846715,"c11-c01",305,1,FALSE,"BF.network"
0.573265086852263,0.622938355965964,0.616759768967552,0.00448186675073679,0.000230546469908687,"c10-c00",305,1,FALSE,"BF.network"
-0.787756973901987,0.0314265995388636,0.0307653833071373,1.47907500782776,0.0923591940097728,"c01-c00",305,1,FALSE,"BF.network"
-1.19430667051808,-0.0354313070700902,-0.0253757003627475,3.35544313112255,0.122004537291354,"c11-c10",305,1,FALSE,"BF.network"
-0.53778783624044,0.631630784301058,0.644126100331803,2.21392751304992,0.096734449211426,"c11-c00",306,1,FALSE,"BF.network"
0.18059544521365,0.645354256382107,0.658307009284274,2.2639859697881,0.101497344302167,"c11-c01",306,1,FALSE,"BF.network"
0.669264772907213,0.592242952417992,0.59200424127319,0.00394572082469336,0.000245068327570748,"c10-c00",306,1,FALSE,"BF.network"
-0.71838328145409,-0.0137234720810484,-0.0141809089524705,1.43548508451888,0.0831418815258835,"c01-c00",306,1,FALSE,"BF.network"
-1.20705260914765,0.0393878318830663,0.0521218590586132,3.50241567093375,0.136128645634265,"c11-c10",306,1,FALSE,"BF.network"
-0.561780131485998,0.635674160241577,0.644903771096732,2.15194765345208,0.0905033838455991,"c11-c00",307,1,FALSE,"BF.network"
0.180644915655868,0.631738244199625,0.631710258566442,2.1617748426586,0.0886813729499865,"c11-c01",307,1,FALSE,"BF.network"
0.649851721599757,0.589500912971285,0.587431693069969,0.00381562889551746,0.000236896388863847,"c10-c00",307,1,FALSE,"BF.network"
-0.742425047141866,0.00393591604195187,0.0131935125302904,1.41542899329897,0.0867406302152046,"c01-c00",307,1,FALSE,"BF.network"
-1.21163185308576,0.0461732472702918,0.0574720780267637,3.40433298674339,0.122861137582047,"c11-c10",307,1,FALSE,"BF.network"
-0.604984272558298,0.602870116656835,0.609420318019925,2.19696519620172,0.0983573710108479,"c11-c00",308,1,FALSE,"BF.network"
0.194433891747866,0.613309993263607,0.613362104530229,2.15100854679035,0.0971622448380191,"c11-c01",308,1,FALSE,"BF.network"
0.575350363169624,0.582949063842292,0.578060682547644,0.00410853119590888,0.000251956058940458,"c10-c00",308,1,FALSE,"BF.network"
-0.799418164306164,-0.0104398766067719,-0.00394178651030375,1.44019021674364,0.0887493769549663,"c01-c00",308,1,FALSE,"BF.network"
-1.18033463572792,0.019921052814543,0.0313596354722812,3.37721738765832,0.132312356501724,"c11-c10",308,1,FALSE,"BF.network"
-0.652678000500739,0.603382331601992,0.618742181343129,2.21938390767569,0.0988273275827391,"c11-c00",309,1,FALSE,"BF.network"
0.18678991667504,0.623337043430409,0.641859306513855,2.12590378968166,0.0887241767861805,"c11-c01",309,1,FALSE,"BF.network"
0.517993528144162,0.579442842761733,0.569610795704907,0.00462970130783598,0.000264709830503005,"c10-c00",309,1,FALSE,"BF.network"
-0.839467917175779,-0.0199547118284165,-0.0231171251707261,1.47013169650107,0.0872809982928638,"c01-c00",309,1,FALSE,"BF.network"
-1.1706715286449,0.0239394888402589,0.0491313856382216,3.34118036301701,0.128783797362148,"c11-c10",309,1,FALSE,"BF.network"
-0.578844192388582,0.604359380054593,0.604416160908727,2.22968096572586,0.0967580511827785,"c11-c00",310,1,FALSE,"BF.network"
0.216050748940578,0.610048630587172,0.600621014603707,2.21876504197897,0.0986984330828566,"c11-c01",310,1,FALSE,"BF.network"
0.571527678716915,0.601510385744671,0.592263263995642,0.00436698754355109,0.000252914951796253,"c10-c00",310,1,FALSE,"BF.network"
-0.794894941329161,-0.00568925053257918,0.00379514630501943,1.41935239887773,0.0844933304364456,"c01-c00",310,1,FALSE,"BF.network"
-1.1503718711055,0.00284899430992147,0.0121528969130851,3.42811272116029,0.137323329577046,"c11-c10",310,1,FALSE,"BF.network"
-0.625703224000795,0.608389417564566,0.611795399586136,1.92315260773648,0.0920452177468447,"c11-c00",311,1,FALSE,"BF.network"
0.0712139864364709,0.575918556293996,0.579847128742202,1.88191809820094,0.0919324210460985,"c11-c01",311,1,FALSE,"BF.network"
0.737458936343266,0.641790981657065,0.631499778477535,0.00387531581604275,0.000259822680784995,"c10-c00",311,1,FALSE,"BF.network"
-0.696917210437266,0.0324708612705702,0.0319482708439336,1.45335234416151,0.0862797967953209,"c01-c00",311,1,FALSE,"BF.network"
-1.36316216034406,-0.0334015640924987,-0.0197043788913991,3.34157564106613,0.132776265855417,"c11-c10",311,1,FALSE,"BF.network"
-0.545303333219945,0.618910762080915,0.625545995972966,2.27977958842845,0.0976805389932861,"c11-c00",312,1,FALSE,"BF.network"
0.206282175111503,0.6386149378143,0.609086990091758,2.32071929976892,0.0968294161566703,"c11-c01",312,1,FALSE,"BF.network"
0.571180960172043,0.585542118452556,0.586153444508835,0.00428619190713246,0.000244464158426151,"c10-c00",312,1,FALSE,"BF.network"
-0.751585508331448,-0.0197041757333845,0.016459005881208,1.45799349933727,0.0895220893221787,"c01-c00",312,1,FALSE,"BF.network"
-1.11648429339199,0.0333686436283596,0.0393925514641311,3.44207725720735,0.125546682395572,"c11-c10",312,1,FALSE,"BF.network"
-0.592457057788822,0.585908522293464,0.601798961641956,2.24025792495757,0.102100113562376,"c11-c00",313,1,FALSE,"BF.network"
0.243889282427539,0.596827250578108,0.615874095580911,2.18301338002366,0.0989592328791576,"c11-c01",313,1,FALSE,"BF.network"
0.585846118280405,0.59412815536745,0.592314193126148,0.00424305351079548,0.000248500118120147,"c10-c00",313,1,FALSE,"BF.network"
-0.836346340216361,-0.0109187282846444,-0.0140751339389551,1.39355763059423,0.0880451679037424,"c01-c00",313,1,FALSE,"BF.network"
-1.17830317606923,-0.00821963307398632,0.00948476851580793,3.44221332696079,0.130020138601258,"c11-c10",313,1,FALSE,"BF.network"
-0.545452177166498,0.645650203140679,0.655345260928975,2.19385307927933,0.0937071811952819,"c11-c00",314,1,FALSE,"BF.network"
0.179473179290712,0.647811132875269,0.65520841861328,2.23537298337304,0.0905991498939086,"c11-c01",314,1,FALSE,"BF.network"
0.651890562982351,0.613220524675425,0.61830075833282,0.00367131940616835,0.000257947625501273,"c10-c00",314,1,FALSE,"BF.network"
-0.724925356457209,-0.00216092973458926,0.000136842315694885,1.42861641702644,0.0852670269544672,"c01-c00",314,1,FALSE,"BF.network"
-1.19734274014885,0.032429678465254,0.0370445025961552,3.47818444356378,0.127793775567239,"c11-c10",314,1,FALSE,"BF.network"
-0.539949184648092,0.649657895223384,0.649229354354727,2.27169495455342,0.0995547768617563,"c11-c00",315,1,FALSE,"BF.network"
0.214345400688391,0.650158904961742,0.636649244667695,2.32755309345709,0.104338602867197,"c11-c01",315,1,FALSE,"BF.network"
0.601751150503274,0.594125882882754,0.59276032355152,0.004091766204823,0.000245771866753623,"c10-c00",315,1,FALSE,"BF.network"
-0.754294585336483,-0.000501009738357094,0.0125801096870319,1.42028368713871,0.0858236583475968,"c01-c00",315,1,FALSE,"BF.network"
-1.14170033515137,0.0555320123406309,0.0564690308032068,3.47844328733628,0.133967965205783,"c11-c10",315,1,FALSE,"BF.network"
-0.629181987798676,0.629479883038903,0.636050731525514,2.16407149448611,0.0958702906531587,"c11-c00",316,1,FALSE,"BF.network"
0.160503151197652,0.640557462142075,0.636044172993864,2.10628624969917,0.092777965178467,"c11-c01",316,1,FALSE,"BF.network"
0.582590949673062,0.577975611295487,0.576547880197347,0.00434055065466224,0.000247395842656116,"c10-c00",316,1,FALSE,"BF.network"
-0.789685138996327,-0.0110775791031728,6.55853164999165e-06,1.46101677845378,0.0868703043065696,"c01-c00",316,1,FALSE,"BF.network"
-1.21177293747174,0.051504271743416,0.0595028513281668,3.35154482729793,0.13223954246127,"c11-c10",316,1,FALSE,"BF.network"
-0.624201344395457,0.61717514660505,0.623363987944199,1.98134630768009,0.090824544979697,"c11-c00",317,1,FALSE,"BF.network"
0.0989105466047513,0.600505245528794,0.604843976677859,1.92421239790821,0.0824390217095826,"c11-c01",317,1,FALSE,"BF.network"
0.698196951125537,0.613521592417556,0.611385905437527,0.00380251342750655,0.00024903569883831,"c10-c00",317,1,FALSE,"BF.network"
-0.723111891000209,0.0166699010762563,0.0185200112663395,1.44393264480174,0.0857245945254284,"c01-c00",317,1,FALSE,"BF.network"
-1.32239829552099,0.00365355418749358,0.0119780825066718,3.32064861268896,0.124514754911848,"c11-c10",317,1,FALSE,"BF.network"
-0.648802951037136,0.573972321047076,0.585074182134145,2.0503820364179,0.0929845960303434,"c11-c00",318,1,FALSE,"BF.network"
0.146527060062822,0.578608716155694,0.588989719718206,1.93915477235,0.0847834413284198,"c11-c01",318,1,FALSE,"BF.network"
0.618668936474811,0.600466469357327,0.590628407705915,0.00440939038431271,0.000245432368084463,"c10-c00",318,1,FALSE,"BF.network"
-0.795330011099958,-0.00463639510861769,-0.0039155375840616,1.43112356438574,0.0837716559633551,"c01-c00",318,1,FALSE,"BF.network"
-1.26747188751195,-0.0264941483102508,-0.00555422557177021,3.3048018667987,0.129658592365529,"c11-c10",318,1,FALSE,"BF.network"
-0.581194384544834,0.619765568829374,0.627075212744242,2.24305740899143,0.0952511837658158,"c11-c00",319,1,FALSE,"BF.network"
0.204384068989314,0.599507908016929,0.607574000755934,2.2427353069901,0.0932790735101399,"c11-c01",319,1,FALSE,"BF.network"
0.556600145185061,0.582815166429819,0.580685583869049,0.00420472956040731,0.00023978378115056,"c10-c00",319,1,FALSE,"BF.network"
-0.785578453534148,0.0202576608124456,0.0195012119883071,1.45436060910984,0.0848144087813426,"c01-c00",319,1,FALSE,"BF.network"
-1.1377945297299,0.0369504023995553,0.0463896288751922,3.39649480443851,0.128041711895814,"c11-c10",319,1,FALSE,"BF.network"
-0.529365783988272,0.597564497986486,0.598123254902894,2.20591894977885,0.099170874135107,"c11-c00",320,1,FALSE,"BF.network"
0.208446380006669,0.603326274195676,0.595132311287376,2.23759540230772,0.103919633354284,"c11-c01",320,1,FALSE,"BF.network"
0.662588979303536,0.583058386274897,0.583937538778624,0.00385589758129493,0.000223256392795776,"c10-c00",320,1,FALSE,"BF.network"
-0.737812163994941,-0.00576177620919016,0.00299094361551755,1.40855904197818,0.0865566563575192,"c01-c00",320,1,FALSE,"BF.network"
-1.19195476329181,0.0145061117115892,0.0141857161242702,3.46633881852329,0.131054939815987,"c11-c10",320,1,FALSE,"BF.network"
-0.546303105195212,0.642115459251316,0.647460911983801,2.25127948164724,0.101387077958885,"c11-c00",321,1,FALSE,"BF.network"
0.213383277106793,0.595747970088475,0.604472859789078,2.30386761092561,0.108380942139637,"c11-c01",321,1,FALSE,"BF.network"
0.659382860737861,0.611433516853441,0.605247284333325,0.00389702563696299,0.000250398339157287,"c10-c00",321,1,FALSE,"BF.network"
-0.759686382302005,0.0463674891628403,0.0429880521947237,1.43624934199345,0.0892232629894603,"c01-c00",321,1,FALSE,"BF.network"
-1.20568596593307,0.0306819423978746,0.0422136276504759,3.54683436353332,0.135324368155571,"c11-c10",321,1,FALSE,"BF.network"
-0.70644435086667,0.615408924487667,0.616144356427909,2.04469468873189,0.0928192857564413,"c11-c00",322,1,FALSE,"BF.network"
0.0970160616444136,0.609206199848317,0.610641007865289,1.91118613022211,0.0870194547120699,"c11-c01",322,1,FALSE,"BF.network"
0.531509769507733,0.574222386856856,0.566606368829395,0.00393655987043182,0.000227905882513148,"c10-c00",322,1,FALSE,"BF.network"
-0.803460412511084,0.00620272463934968,0.0055033485626208,1.51093826669791,0.0881203221771618,"c01-c00",322,1,FALSE,"BF.network"
-1.2379541203744,0.0411865376308109,0.049537987598514,3.16504259491549,0.117217215480958,"c11-c10",322,1,FALSE,"BF.network"
-0.637982324592974,0.647420543455095,0.648222156387648,2.16085853378185,0.100089931645788,"c11-c00",323,1,FALSE,"BF.network"
0.159637294585945,0.624738299037446,0.623534156786403,2.09622713439028,0.0870926760377629,"c11-c01",323,1,FALSE,"BF.network"
0.570799042767873,0.57477216663665,0.583693386844275,0.0039083775649373,0.000245034343934862,"c10-c00",323,1,FALSE,"BF.network"
-0.797619619178919,0.0226822444176493,0.0246879996012443,1.47211258613318,0.0933191963892407,"c01-c00",323,1,FALSE,"BF.network"
-1.20878136736085,0.0726483768184452,0.0645287695433723,3.31647367750184,0.123345079557316,"c11-c10",323,1,FALSE,"BF.network"
-0.489544216325386,0.606750407729369,0.646167053839534,2.32301371662526,0.0980300157116535,"c11-c00",324,1,FALSE,"BF.network"
0.240580445651676,0.594118894615266,0.630969354886545,2.42707147062831,0.104489746396159,"c11-c01",324,1,FALSE,"BF.network"
0.63751434282407,0.597982696983876,0.583721324426474,0.00396747972039754,0.000233973685060924,"c10-c00",324,1,FALSE,"BF.network"
-0.730124661977062,0.0126315131141035,0.0151976989529887,1.43527990275362,0.0841775389913786,"c01-c00",324,1,FALSE,"BF.network"
-1.12705855914946,0.00876771074549332,0.0624457294130594,3.5728252650273,0.130586138667079,"c11-c10",324,1,FALSE,"BF.network"
-0.612164379718004,0.641678387077955,0.654624309892696,2.10013448476937,0.0907978313253137,"c11-c00",325,1,FALSE,"BF.network"
0.145119027352677,0.664300197153268,0.675144936586666,2.05645251494052,0.0887340338025703,"c11-c01",325,1,FALSE,"BF.network"
0.626962661566113,0.574392052068365,0.576740442763751,0.00398981994834746,0.000254333810558716,"c10-c00",325,1,FALSE,"BF.network"
-0.757283407070681,-0.0226218100753128,-0.0205206266939701,1.42827142523415,0.0857578166233057,"c01-c00",325,1,FALSE,"BF.network"
-1.23912704128412,0.0672863350095902,0.0778838671289444,3.31938019640096,0.125606623135699,"c11-c10",325,1,FALSE,"BF.network"
-0.564500625240785,0.663635325809286,0.668014572535262,2.18199853789595,0.0960077417519606,"c11-c00",326,1,FALSE,"BF.network"
0.170845347261264,0.669008067618789,0.674662630264746,2.21320560460402,0.0965022985381861,"c11-c01",326,1,FALSE,"BF.network"
0.644061027153948,0.615069317517892,0.606284373358719,0.00416620313931052,0.000264539562369986,"c10-c00",326,1,FALSE,"BF.network"
-0.735345972502049,-0.00537274180950309,-0.00664805772948385,1.42338009450406,0.08573948160909,"c01-c00",326,1,FALSE,"BF.network"
-1.20856165239473,0.0485660082913937,0.0617301991765431,3.46268471501573,0.133496002747357,"c11-c10",326,1,FALSE,"BF.network"
-0.577915894394166,0.577975636028414,0.586158446868818,2.26055143969427,0.105081289902695,"c11-c00",327,1,FALSE,"BF.network"
