"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-1.22038638152967,0.505847234002905,0.471944068041033,2.81024261727985,0.0776667705338024,"c11-c10",504,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.491128213249298,0.812568961379226,0.962496005308307,2.24272355819419,0.0858707177792951,"c11-c00",505,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.172438062523228,0.57906925199341,0.748274043689566,2.30506349357053,0.0612179558841318,"c11-c01",505,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.531354720110706,0.540408780000015,0.514335722502446,0.00923649692737635,0.000659901396118652,"c10-c00",505,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.663566275772526,0.233499709385816,0.214221961618741,1.36218554732639,0.0725468881356679,"c01-c00",505,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.02248293336,0.272160181379211,0.448160282805861,3.38132756737063,0.0912353175725033,"c11-c10",505,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.841736093133631,1.0189205203967,1.02049899014849,1.77693371437569,0.0758910511508597,"c11-c00",506,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0502784830750551,0.73977920850947,0.756725148792611,1.39271861715413,0.0357345350208719,"c11-c01",506,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.456113587443872,0.479473002258641,0.496191458731416,0.0229707326385984,0.000627866096541987,"c10-c00",506,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.892014576208686,0.279141311887233,0.263773841355874,1.38994931202451,0.0797929532564496,"c01-c00",506,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.2978496805775,0.539447518138062,0.524307531417069,2.786939754757,0.0793790129002985,"c11-c10",506,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.587976302658954,0.838486946475754,0.869511146257151,1.85256607953662,0.0675113113812036,"c11-c00",507,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0450345819659023,0.523523998032352,0.592608434976656,1.85622818836481,0.0357982567280804,"c11-c01",507,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.548814918007669,0.511479950327753,0.520963664801465,0.00952608458889029,0.000447627358799987,"c10-c00",507,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.633010884624856,0.314962948443402,0.276902711280496,1.46819540915684,0.0695225066284668,"c01-c00",507,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.13679122066662,0.327006996148001,0.348547481455686,2.95240885806889,0.0743036353981816,"c11-c10",507,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.727630294394413,0.961016661513515,0.966042873229871,1.75723969518017,0.077048709164288,"c11-c00",508,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0904585135307517,0.740113702513029,0.770211210794983,1.46711957060593,0.0324221504367728,"c11-c01",508,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.409653558926032,0.482395348883419,0.488390209430619,0.0118971996117283,0.000728471017025221,"c10-c00",508,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.818088807925164,0.220902959000487,0.195831662434888,1.25094537748429,0.0795964932111514,"c01-c00",508,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.13728385332044,0.478621312630096,0.477652663799252,2.65813246114698,0.0713691074401776,"c11-c10",508,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.550385496358624,1.02065420352394,1.04979361857157,2.22403244166934,0.0754561028220822,"c11-c00",509,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.307177931132804,0.856178088954577,0.885484311095903,2.09660917160319,0.0252498735399642,"c11-c01",509,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.565790097489009,0.446980769307926,0.491534446002824,0.0111031551339752,0.00354799073511568,"c10-c00",509,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.857563427491428,0.164476114569361,0.164309307475668,1.04642807332136,0.0712657233192722,"c01-c00",509,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.11617559384763,0.573673434216013,0.558259172568747,3.28952289580617,0.0802148664765598,"c11-c10",509,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.712606291568662,1.01036169661009,1.01011694755562,2.17697937905998,0.0850840630680627,"c11-c00",510,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.183592060800414,0.807575235066677,0.83298739810558,1.92101440037273,0.032004013498195,"c11-c01",510,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.361895050019212,0.462350440706466,0.494245588061073,0.0245118296472538,0.000924148514924219,"c10-c00",510,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.896198352369076,0.202786461543409,0.17712954945004,1.32112805579211,0.0825507842071289,"c01-c00",510,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.07450134158787,0.54801125590362,0.515871359494546,3.02177232593889,0.0741687948120576,"c11-c10",510,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.659901113014581,0.962082880024377,0.931319856932538,2.38377770517513,0.0828955151263019,"c11-c00",511,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.21922063068777,0.840462282065168,0.736251550474633,2.27152004614301,0.0439590854724114,"c11-c01",511,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.405150100538253,0.484693004412199,0.519363798760926,0.0219397510721218,0.00064633904411933,"c10-c00",511,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.879121743702351,0.121620597959209,0.195068306457905,1.37294738979794,0.0756752947892399,"c01-c00",511,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.06505121355283,0.477389875612178,0.411956058171613,3.32812224537048,0.085439687524631,"c11-c10",511,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.690120006318339,1.0789016533465,1.04781849479516,2.21916717115074,0.083785603047465,"c11-c00",512,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.22629417452876,0.841530540064975,0.81862389092705,2.01225182394355,0.0332504650993713,"c11-c01",512,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.40869651121704,0.513574738010586,0.517058967371628,0.0343108562072054,0.0012038555372993,"c10-c00",512,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.916414180847099,0.237371113281523,0.229194603868108,1.22837965915677,0.0780304808052147,"c01-c00",512,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.09881651753538,0.565326915335912,0.53075952742353,3.17400227051067,0.0777954879543122,"c11-c10",512,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.695599998487002,1.06151565060507,1.01777553029035,2.19463927059278,0.0869054195047279,"c11-c00",513,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.179387167377989,0.842171145767283,0.820011847539835,2.05548295016312,0.045944986610103,"c11-c01",513,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.397637998640436,0.527743083807458,0.530161424850444,0.00397394705506462,0.000716254874277901,"c10-c00",513,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.874987165864991,0.219344504837787,0.197763682750512,1.31429722390213,0.0791732633996322,"c01-c00",513,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.09323799712744,0.533772566797612,0.487614105439903,3.16306267608547,0.0815558554766631,"c11-c10",513,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.516189685096483,0.907493971871982,0.915286650971147,2.06016864698489,0.072375437342825,"c11-c00",514,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.21283667587772,0.584256870859624,0.65779863210926,2.0477864463574,0.0388242577640058,"c11-c01",514,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.466694152820687,0.497734874124006,0.495653549291415,0.00179912329613734,0.000780877884254522,"c10-c00",514,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.729026360974202,0.323237101012358,0.257488018861886,1.2120974421234,0.069379923699329,"c01-c00",514,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.982883837917169,0.409759097747977,0.419633101679731,3.01681449483483,0.073645539766806,"c11-c10",514,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.682890886173848,0.971128196134594,0.950669709962565,1.65934823936261,0.0705372223327327,"c11-c00",515,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0571562910506254,0.750990375316456,0.713148155172933,1.42229396822613,0.0303643029025379,"c11-c01",515,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.389521398343679,0.500445271275392,0.497867879687424,0.0171986461635262,0.000675089655331902,"c10-c00",515,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.740047177224473,0.220137820818137,0.237521554789632,1.23938684140044,0.0721962411523039,"c01-c00",515,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.07241228451753,0.470682924859201,0.452801830275141,2.53879020911513,0.0718804509315446,"c11-c10",515,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.672810342918577,0.92659589213045,0.959408362440008,1.55071781572694,0.064052919647694,"c11-c00",516,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.00114326882273258,0.679399300474119,0.720024047034477,1.37766682584294,0.0514728939050827,"c11-c01",516,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.782902017570301,0.529295184027212,0.492047978327867,-0.0276915674222868,0.000722948531230379,"c10-c00",516,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.671667074095844,0.247196591656332,0.239384315405531,1.31456599001064,0.0734998727222589,"c01-c00",516,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.45571236048888,0.397300708103238,0.467360384112141,2.98420037826895,0.0827404992645098,"c11-c10",516,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.804643647625423,1.0358479722713,0.919256912729888,1.8826450084373,0.0795599601053155,"c11-c00",517,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0374532191961729,0.721794400765778,0.560239025517367,1.60541149957727,0.0392708071356808,"c11-c01",517,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.447031092056013,0.520581975608405,0.522142428308556,0.0170896676107142,0.000774000288381084,"c10-c00",517,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.842096866821596,0.314053571505526,0.359017887212521,1.46524891267884,0.0779584646880913,"c01-c00",517,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.25167473968144,0.515265996662899,0.397114484421332,2.90824302489166,0.0772442968441536,"c11-c10",517,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.668911670657737,1.10310151282148,1.09007483230733,2.22875356127205,0.0729252783542935,"c11-c00",518,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.224740097945643,0.893813712106509,0.881204531451206,2.04978437216072,0.0259282212706689,"c11-c01",518,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.475383133736405,0.459488635221977,0.489811449518,0.0151269614051354,0.000763166660449165,"c10-c00",518,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.89365176860338,0.209287800714972,0.208870300856127,1.21202883820597,0.0710900968241329,"c01-c00",518,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.14429480439414,0.643612877599503,0.600263382789333,3.22143040203403,0.0856262825787781,"c11-c10",518,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.721833218821571,0.885309460953279,0.911913442689951,1.93029178002211,0.0756890632070045,"c11-c00",519,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.129910868101176,0.717146624270629,0.744181290532126,1.65839146783302,0.0390949335868558,"c11-c01",519,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.484735633317574,0.502518218692741,0.495100442253095,0.015001675905665,0.000657692547124629,"c10-c00",519,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.851744086922747,0.168162836682649,0.167732152157825,1.30951882908159,0.0802531529832846,"c01-c00",519,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.20656885213914,0.382791242260538,0.416813000436856,2.96779720933886,0.0724257687459663,"c11-c10",519,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.370591514368265,0.984718770245002,0.948656264854956,2.55042596119622,0.0696165576407175,"c11-c00",520,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.269804945619415,0.757163022498887,0.690156376310107,2.74544051941796,0.0413605800355815,"c11-c01",520,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.43232969898026,0.494436896317786,0.491851086361705,0.00872142691744203,0.000447488644727659,"c10-c00",520,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.640396459987681,0.227555747746115,0.258499888544849,1.22958418933152,0.0685260601230676,"c01-c00",520,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.802921213348525,0.490281873927216,0.456805178493251,3.47108266401482,0.0702597124001397,"c11-c10",520,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.635475509051689,1.02737772927679,1.00906929795159,1.75371791783706,0.0729239820922601,"c11-c00",521,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0056004771435858,0.841370948566547,0.848392153621421,1.66469062346923,0.0398989104503601,"c11-c01",521,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.608038838650247,0.50159096296545,0.502030197101689,0.0095257364693541,0.000512532448105046,"c10-c00",521,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.641075986195275,0.186006780710244,0.160677144330166,1.37913697084495,0.0762678862948135,"c01-c00",521,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.24351434770194,0.525786766311341,0.507039100849898,2.90538848446871,0.0760244775738703,"c11-c10",521,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.77001908513155,0.990573213118209,0.963682142585039,1.71877342994123,0.0723194920072688,"c11-c00",522,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0328536644592201,0.738996606044364,0.70311415017281,1.42725796460193,0.0420405459392715,"c11-c01",522,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.655166383960492,0.499824854654683,0.513642928024896,0.011420399209411,0.000396039722508834,"c10-c00",522,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.80287274959077,0.251576607073845,0.260567992412229,1.36264865685382,0.0736197269289631,"c01-c00",522,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.42518546909204,0.490748358463526,0.450039214560144,2.98099514670483,0.0879778202764222,"c11-c10",522,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.495214413449784,0.986633518556415,0.940884684089776,2.33672260356625,0.0853706179807885,"c11-c00",523,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.161943615121687,0.822072060519882,0.791698289084958,2.52314267174921,0.0685239555975105,"c11-c01",523,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.509008286064941,0.475746726752401,0.495565229021168,0.0194830505995096,0.000766109152594372,"c10-c00",523,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.657158028571471,0.164561458036533,0.149186395004818,1.4319896483352,0.0868249364866375,"c01-c00",523,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.00422269951473,0.510886791804014,0.445319455068608,3.34441426600996,0.0822968639341478,"c11-c10",523,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.590309529202451,1.0097153890258,0.97775125947286,1.83590046490219,0.0756526399010291,"c11-c00",524,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.107353805978593,0.696057899253627,0.701394406642898,1.77559931503872,0.0288817171129598,"c11-c01",524,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.644092559666173,0.525744527999163,0.504400260035197,0.011030825081645,0.000730717042381628,"c10-c00",524,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.697663335181044,0.313657489772172,0.276356852829962,1.23551736165213,0.0714454091849651,"c01-c00",524,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.23440208886862,0.483970861026636,0.473350999437663,3.04458091113143,0.0785707976563658,"c11-c10",524,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.814762508257735,0.98690414863124,0.977218815837138,1.74823100435741,0.078847148327658,"c11-c00",525,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.0730954801427213,0.756203425126654,0.778680761422784,1.50252647229171,0.0443403295364363,"c11-c01",525,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.529776817359621,0.510063123691053,0.515279439815408,0.0197751914334058,0.00223201270105151,"c10-c00",525,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.741667028115013,0.230700723504587,0.198538054414354,1.62575528778993,0.0886029896311479,"c01-c00",525,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.34453932561736,0.476841024940187,0.46193937602173,2.882847393083,0.0839339840469157,"c11-c10",525,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.711405397021712,0.892077763469664,0.912894084029774,1.61165490300819,0.079083002075594,"c11-c00",526,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.00179275053218381,0.590083123867398,0.592780737410067,1.38269481326862,0.0350950781594226,"c11-c01",526,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.518794708943167,0.488187543376611,0.518041688031367,0.0141175652741371,0.000884869399777247,"c10-c00",526,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.709612646489528,0.301994639602267,0.320113346619707,1.39013576359133,0.0814748473803702,"c01-c00",526,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.23020010596488,0.403890220093053,0.394852395998408,2.64069598446676,0.0709737421672139,"c11-c10",526,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.9540211707515,0.916414201020617,0.954576112845857,1.59823050884173,0.0800746291110322,"c11-c00",527,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.0270793443801486,0.867833278593064,0.822933481203697,1.03311898938068,0.027203015533576,"c11-c01",527,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.31746953634154,0.522470994433415,0.495713381588655,-0.0171539388998559,0.000755124892069056,"c10-c00",527,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.926941826371351,0.0485809224275526,0.13164263164216,1.40662472591829,0.0853999506386819,"c01-c00",527,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.27149070709304,0.393943206587202,0.458862731257202,2.49065822595199,0.0660878632342087,"c11-c10",527,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.619023600623087,1.09153084978347,0.96685022089517,2.00301141951803,0.0681600579377243,"c11-c00",528,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.168944231241794,0.943437127865048,0.846969492423834,1.85769686352378,0.0338505710936757,"c11-c01",528,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.603918901746389,0.508861244130706,0.50359836220888,0.0069556127890051,0.000922838756245378,"c10-c00",528,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.787967831864881,0.148093721918427,0.119880728471336,1.14089103304913,0.0659570480803526,"c01-c00",528,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.22294250236948,0.582669605652768,0.46325185868629,3.1959829936085,0.0774306797416598,"c11-c10",528,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.859841722394679,1.01275954543446,0.96218387336985,1.87726920931842,0.0805699514919383,"c11-c00",529,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.100809713685578,0.825685079474135,0.761685253177677,1.42456934263249,0.0305503115575854,"c11-c01",529,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.493375462872041,0.478543680675443,0.493532630445824,0.0251064654129101,0.00114097978837812,"c10-c00",529,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.960651436080256,0.187074465960329,0.200498620192173,1.32357506443146,0.078422266084195,"c01-c00",529,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.35321718526672,0.53421586475902,0.468651242924026,2.94012137356657,0.0819867283327871,"c11-c10",529,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.643227769156469,0.9448198302074,0.939538463876797,2.54568563269534,0.0793656736229611,"c11-c00",530,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.248498636389052,0.681592087537993,0.645737475675434,2.42041702125552,0.0331019533022941,"c11-c01",530,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.393490704404293,0.50925518568704,0.499168848953099,0.0199845938202362,0.000556153055382926,"c10-c00",530,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.891726405545521,0.263227742669407,0.293800988201363,1.36843251556397,0.0843748451297126,"c01-c00",530,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.03671847356076,0.43556464452036,0.440369614923699,3.50400713516923,0.0702749616203621,"c11-c10",530,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.887295220808362,0.973293943720512,0.903849336068579,1.7916551746,0.0818379377918593,"c11-c00",531,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.099792528620837,0.718336111999795,0.669837134366288,1.29562675060548,0.0265170704077644,"c11-c01",531,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.233238784399504,0.489669586613465,0.475044037801864,0.0194014306107286,0.000499210387153442,"c10-c00",531,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.987087749429199,0.254957831720718,0.234012201702291,1.30288180029923,0.0808828341526319,"c01-c00",531,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.12053400520787,0.483624357107048,0.428805298266715,2.52997446136814,0.0655747365172728,"c11-c10",531,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.524875690143788,0.952270267689312,0.923291865277337,2.04244866962586,0.0735686585565253,"c11-c00",532,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.204031679861091,0.754083663577197,0.760657170836587,2.01523348859914,0.0452659981375685,"c11-c01",532,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.717762736061226,0.486943752036464,0.497969085493957,-0.00617548212107402,0.000987988574725454,"c10-c00",532,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.728907370004879,0.198186604112116,0.16263469444075,1.16434082568338,0.0744328259856096,"c01-c00",532,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.24263842620501,0.465326515652848,0.42532277978338,3.33151234857348,0.0906249034629135,"c11-c10",532,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.833649938407939,1.06502329247605,1.04436600895005,1.72842036823682,0.0830796659236204,"c11-c00",533,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0370051466365546,0.798843527163944,0.793870021749266,1.32126663503668,0.0299254914681149,"c11-c01",533,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.607140545598728,0.483979772328409,0.485880347126795,-0.0256658000622704,0.000858510416132779,"c10-c00",533,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.870655085044493,0.266179765312109,0.250495987200779,1.36792668912151,0.0865380119896521,"c01-c00",533,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.44079048400667,0.581043520147644,0.558485661823251,2.92630080137535,0.0690339437839244,"c11-c10",533,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.282671920160268,0.782864051634788,0.999977743410104,3.03209819881656,0.0924389918556592,"c11-c00",534,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.483812580728263,0.609630717879625,0.86727852917806,3.12906352905001,0.0706049321965497,"c11-c01",534,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.347634163567062,0.499477396566313,0.486540912653632,0.00992258417988062,0.000350250497819408,"c10-c00",534,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.76648450088853,0.173233333755163,0.132699214232043,1.02467771007959,0.0663614174736425,"c01-c00",534,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.63030608372733,0.283386655068475,0.513436830756472,3.90061346505612,0.0862942833940381,"c11-c10",534,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.788011314097701,0.961519180543,0.927977514033629,1.66857330664098,0.0804845633468611,"c11-c00",535,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.0563695202092064,0.708332084703042,0.654746156306937,1.30498462965458,0.0316706131797485,"c11-c01",535,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.448067917755406,0.467443862529618,0.486562429171873,0.00360991321132615,0.000995161841189487,"c10-c00",535,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.844380834306907,0.253187095839958,0.273231357726691,1.28922973120642,0.0776007574393496,"c01-c00",535,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.23607923185311,0.494075318013382,0.441415084861756,2.61533197366968,0.0780132384552747,"c11-c10",535,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.577573891846989,0.997923803117967,1.00441436734655,1.9215797530625,0.0732848626600472,"c11-c00",536,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.178894564624827,0.751506584357942,0.796689059456557,1.80690185173598,0.0320451051065849,"c11-c01",536,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.528173345165902,0.492930499363397,0.505082886154248,0.0113198914750131,0.000420963293857859,"c10-c00",536,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.756468456471816,0.246417218760025,0.207725307889993,1.13077423918806,0.0710417044013324,"c01-c00",536,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.10574723701289,0.50499330375457,0.499331481192302,2.95356862075305,0.0703072884111953,"c11-c10",536,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.412160840929893,1.0256025691591,1.05774453388117,2.68096937775675,0.0797898290553899,"c11-c00",537,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.353961406630528,0.816906454183263,0.946880852802866,2.89513804526954,0.0469122137524187,"c11-c01",537,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.55898707809241,0.542946271185748,0.533028857127013,-0.00279801145473386,0.00049659116617743,"c10-c00",537,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.766122247560421,0.208696114975835,0.110863681078305,1.18837711041817,0.0741255313644855,"c01-c00",537,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.971147919022303,0.482656297973351,0.524715676754159,3.84582977151746,0.081315909098208,"c11-c10",537,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.563520627573988,0.875262410691505,1.02508398011974,2.6171497236452,0.0942240623429902,"c11-c00",538,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.22640551380734,0.47149690017173,0.699275555280716,2.70079609010164,0.0635471561162546,"c11-c01",538,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.532876150610815,0.496326272431555,0.507494971110107,-0.00226583159845516,0.00131985819644154,"c10-c00",538,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.789926141381328,0.403765510519775,0.325808424839022,1.58769691690331,0.0828955431388759,"c01-c00",538,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.0963967781848,0.37893613825995,0.517589009009631,3.77200955537842,0.090959557185326,"c11-c10",538,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.553714342443188,0.984183760460366,0.979995027527872,2.45460911522669,0.0888252569528377,"c11-c00",539,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.226880136830708,0.731411977355681,0.747305070930843,2.52337207258497,0.0557020649834069,"c11-c01",539,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.467780403634292,0.52393740618219,0.507986698225906,0.0222616676398576,0.000897348604870297,"c10-c00",539,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.780594479273896,0.252771783104686,0.232689956597029,1.39620779211702,0.0858909961822246,"c01-c00",539,3,TRUE,"BF.network, BF.W2.network, ST.network"
-1.02149474607748,0.460246354278177,0.472008329301966,3.46918429935683,0.0803154865746695,"c11-c10",539,3,TRUE,"BF.network, BF.W2.network, ST.network"
-0.689669156059178,1.00502204888984,0.975553001949909,2.15598361267798,0.0822553687327711,"c11-c00",540,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.169256433259429,0.715904684202227,0.705642730271357,1.98420465548423,0.0417389221126054,"c11-c01",540,3,TRUE,"BF.network, BF.W2.network, ST.network"
0.368043331462356,0.52945045023908,0.519996918342707,0.0491459117183899,0.000695958402596619,"c10-c00",540,3,TRUE,"BF.network, BF.W2.network, ST.network"
