"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.111923072210277,0.594670620675544,0.628763937986653,1.95486129014025,0.0851247242080204,"c11-c01",378,2,FALSE,"BF.W2.network, ST.W2.network"
0.687056036047669,0.584582473735307,0.577493040185394,0.00660754617190695,0.000564080083140371,"c10-c00",378,2,FALSE,"BF.W2.network, ST.W2.network"
-0.654522501690801,0.0171557001354867,0.0297440771273507,1.40883972289346,0.0771131189243879,"c01-c00",378,2,FALSE,"BF.W2.network, ST.W2.network"
-1.22965546552819,0.0272438470757237,0.08101497492861,3.37069291532741,0.133927150738915,"c11-c10",378,2,FALSE,"BF.W2.network, ST.W2.network"
-0.640169150524891,0.612723255400374,0.663870565686326,2.46963706836926,0.111401924834738,"c11-c00",379,2,FALSE,"BF.W2.network, ST.W2.network"
0.191833624115882,0.679447556076844,0.66031959815892,2.40129298194567,0.117087356200649,"c11-c01",379,2,FALSE,"BF.W2.network, ST.W2.network"
0.578752504311818,0.610944699716966,0.58005642433478,0.0142234037597251,0.000884610436124719,"c10-c00",379,2,FALSE,"BF.W2.network, ST.W2.network"
-0.832002774640773,-0.0667243006764702,0.00355096752740613,1.61187457091233,0.106323882168026,"c01-c00",379,2,FALSE,"BF.W2.network, ST.W2.network"
-1.21892165483671,0.00177855568340823,0.0838141413515463,3.79739640573238,0.139598785789544,"c11-c10",379,2,FALSE,"BF.W2.network, ST.W2.network"
-0.81517639846179,0.592232243492448,0.662814167301637,2.02283768478643,0.102809332997781,"c11-c00",380,2,FALSE,"BF.W2.network, ST.W2.network"
0.120991637886709,0.547634036821995,0.62178299239512,1.66139539820094,0.0806844565045497,"c11-c01",380,2,FALSE,"BF.W2.network, ST.W2.network"
0.408058502879291,0.58597428586759,0.577072736658022,0.0173620125657607,0.000469610027560209,"c10-c00",380,2,FALSE,"BF.W2.network, ST.W2.network"
-0.936168036348499,0.0445982066704536,0.0410311749065162,1.49217565660222,0.0952030144380976,"c01-c00",380,2,FALSE,"BF.W2.network, ST.W2.network"
-1.22323490134108,0.00625795762485848,0.0857414306436151,3.08767748652553,0.118231275716824,"c11-c10",380,2,FALSE,"BF.W2.network, ST.W2.network"
-0.713852465053926,0.636800806424824,0.679237362019907,2.22523889955206,0.103336109251511,"c11-c00",381,2,FALSE,"BF.W2.network, ST.W2.network"
0.113290496259137,0.73628840773351,0.671795561054052,2.03421833775044,0.115838593592338,"c11-c01",381,2,FALSE,"BF.W2.network, ST.W2.network"
0.516539854584724,0.557508680902133,0.551711993864061,0.01033021116875,0.000744089395251095,"c10-c00",381,2,FALSE,"BF.W2.network, ST.W2.network"
-0.827142961313063,-0.0994876013086861,0.00744180096585523,1.57241946010686,0.0993104426566032,"c01-c00",381,2,FALSE,"BF.W2.network, ST.W2.network"
-1.23039231963865,0.079292125522691,0.127525368155847,3.41179343834609,0.138598462273192,"c11-c10",381,2,FALSE,"BF.W2.network, ST.W2.network"
-0.776740320252845,0.60772605446979,0.674802251142957,2.13499354784728,0.0930683398392473,"c11-c00",382,2,FALSE,"BF.W2.network, ST.W2.network"
0.117522662631551,0.698387339454566,0.660572610335098,1.8061039180342,0.0676137279502513,"c11-c01",382,2,FALSE,"BF.W2.network, ST.W2.network"
0.517029956002352,0.595253173906549,0.582734567846579,0.0175723719948395,0.000633192893763415,"c10-c00",382,2,FALSE,"BF.W2.network, ST.W2.network"
-0.894262982884395,-0.0906612849847754,0.0142296408078597,1.52973502838184,0.0919975177310671,"c01-c00",382,2,FALSE,"BF.W2.network, ST.W2.network"
-1.2937702762552,0.0124728805632413,0.0920676832963787,3.38036463788676,0.130848046000281,"c11-c10",382,2,FALSE,"BF.W2.network, ST.W2.network"
-0.610472947033894,0.70639832400613,0.724244425383219,2.10153574221774,0.0898201737110668,"c11-c00",383,2,FALSE,"BF.W2.network, ST.W2.network"
0.164063330372498,0.691050959312423,0.706745845626219,1.98930593643754,0.0801598728785278,"c11-c01",383,2,FALSE,"BF.W2.network, ST.W2.network"
0.534581363007452,0.607172248927168,0.586958519864692,0.00777182860664931,0.000597746240139454,"c10-c00",383,2,FALSE,"BF.W2.network, ST.W2.network"
-0.774536277406392,0.015347364693707,0.0174985797569995,1.37633519663183,0.0881896521006453,"c01-c00",383,2,FALSE,"BF.W2.network, ST.W2.network"
-1.14505431004135,0.099226075078962,0.137285905518526,3.30691653311509,0.121650855577117,"c11-c10",383,2,FALSE,"BF.W2.network, ST.W2.network"
-0.695168308188829,0.627216517589472,0.652125265517044,2.28987899448288,0.105198533084912,"c11-c00",384,2,FALSE,"BF.W2.network, ST.W2.network"
0.163248363170929,0.556828061843658,0.585425004940534,2.13376360820341,0.0979166917466756,"c11-c01",384,2,FALSE,"BF.W2.network, ST.W2.network"
0.524019699349215,0.587360890852383,0.574351328048106,0.016997945289821,0.000537694345743121,"c10-c00",384,2,FALSE,"BF.W2.network, ST.W2.network"
-0.858416671359758,0.0703884557458139,0.0667002605765101,1.58577429663816,0.0972867658278155,"c01-c00",384,2,FALSE,"BF.W2.network, ST.W2.network"
-1.21918800753804,0.0398556267370884,0.0777739374689379,3.50179645444541,0.131817953506082,"c11-c10",384,2,FALSE,"BF.W2.network, ST.W2.network"
-0.831058456578274,0.643306710943929,0.655612051484372,1.93866562091936,0.098078132569183,"c11-c00",385,2,FALSE,"BF.W2.network, ST.W2.network"
0.116506709135644,0.635836756629391,0.603722071125158,1.51327728067917,0.068301622899351,"c11-c01",385,2,FALSE,"BF.W2.network, ST.W2.network"
0.684489669877545,0.582928832943477,0.577019210902397,0.0144552044734075,0.000858568840446525,"c10-c00",385,2,FALSE,"BF.W2.network, ST.W2.network"
-0.947565165713918,0.00746995431453801,0.0518899803592148,1.41767035564077,0.0929556443156193,"c01-c00",385,2,FALSE,"BF.W2.network, ST.W2.network"
-1.51554812645582,0.0603778780004518,0.0785928405819756,3.37941387944669,0.138113964739277,"c11-c10",385,2,FALSE,"BF.W2.network, ST.W2.network"
-0.390241563243567,0.637263700646604,0.718419280372198,2.91249603777065,0.11843296691199,"c11-c00",386,2,FALSE,"BF.W2.network, ST.W2.network"
0.384399750720125,0.667004829837803,0.728293260687438,3.13300707573687,0.142237674857321,"c11-c01",386,2,FALSE,"BF.W2.network, ST.W2.network"
0.584901712050686,0.564170167828905,0.573157612894267,0.00928281699674911,0.000710045609027525,"c10-c00",386,2,FALSE,"BF.W2.network, ST.W2.network"
-0.774641313963691,-0.0297411291911984,-0.00987398031524056,1.53560287703626,0.0944615532663302,"c01-c00",386,2,FALSE,"BF.W2.network, ST.W2.network"
-0.975143275294253,0.0730935328176994,0.145261667477931,4.23532285023324,0.153531968835981,"c11-c10",386,2,FALSE,"BF.W2.network, ST.W2.network"
-0.529734159060931,0.59289003493309,0.66478575995772,2.33060379300123,0.105008442114055,"c11-c00",387,2,FALSE,"BF.W2.network, ST.W2.network"
0.160435120156875,0.561944393712885,0.630742633171525,2.40280992994192,0.111345131927847,"c11-c01",387,2,FALSE,"BF.W2.network, ST.W2.network"
0.539436301099696,0.593166724545104,0.564621824846403,-0.000101144794694297,0.000609926300028869,"c10-c00",387,2,FALSE,"BF.W2.network, ST.W2.network"
-0.690169279217805,0.0309456412202045,0.0340431267861945,1.59728996442601,0.0953242077334338,"c01-c00",387,2,FALSE,"BF.W2.network, ST.W2.network"
-1.06917046016063,-0.000276689612014325,0.100163935111317,3.52534107272889,0.123450010554798,"c11-c10",387,2,FALSE,"BF.W2.network, ST.W2.network"
-0.844798290419621,0.613326732652685,0.68205020321177,1.80848388471575,0.0898351483584742,"c11-c00",388,2,FALSE,"BF.W2.network, ST.W2.network"
0.0415785863772085,0.572163501617502,0.619903671895154,1.38190275019344,0.0642490933643358,"c11-c01",388,2,FALSE,"BF.W2.network, ST.W2.network"
0.595643327669251,0.557925886100447,0.555721244013777,0.00707883231977526,0.000798110182871773,"c10-c00",388,2,FALSE,"BF.W2.network, ST.W2.network"
-0.886376876796829,0.0411632310351826,0.0621465313166161,1.48314805522534,0.0864782804459502,"c01-c00",388,2,FALSE,"BF.W2.network, ST.W2.network"
-1.44044161808887,0.0554008465522382,0.126328959197993,3.10791911862554,0.137466552158555,"c11-c10",388,2,FALSE,"BF.W2.network, ST.W2.network"
-0.854027761612465,0.702908815686162,0.734495289114645,1.74650689987259,0.0911660135738436,"c11-c00",389,2,FALSE,"BF.W2.network, ST.W2.network"
0.0115322886214292,0.660583832760052,0.69854777512979,1.32672737326902,0.065151176141516,"c11-c01",389,2,FALSE,"BF.W2.network, ST.W2.network"
0.593037438699217,0.565745533145376,0.567646479441321,0.00742453412855287,0.000666563496715095,"c10-c00",389,2,FALSE,"BF.W2.network, ST.W2.network"
-0.865560050233894,0.0423249829261099,0.0359475139848549,1.46800369883506,0.0895514811935819,"c01-c00",389,2,FALSE,"BF.W2.network, ST.W2.network"
-1.44706520031168,0.137163282540786,0.166848809673323,3.02118977635904,0.12324996507734,"c11-c10",389,2,FALSE,"BF.W2.network, ST.W2.network"
-0.879307118646057,0.543984375287688,0.584311431234507,2.01896358210424,0.102745482867014,"c11-c00",390,2,FALSE,"BF.W2.network, ST.W2.network"
0.0424809678565203,0.468890546676451,0.510031053127644,1.61931016424484,0.0728175324560564,"c11-c01",390,2,FALSE,"BF.W2.network, ST.W2.network"
0.498613202566152,0.568180537038948,0.559941973039049,0.0237354879575985,0.000780948549706789,"c10-c00",390,2,FALSE,"BF.W2.network, ST.W2.network"
-0.921788086502577,0.075093828611237,0.0742803781068633,1.69025551740315,0.0971824489269921,"c01-c00",390,2,FALSE,"BF.W2.network, ST.W2.network"
-1.37792032121221,-0.0241961617512598,0.0243694581954583,3.22498216042604,0.12856959236006,"c11-c10",390,2,FALSE,"BF.W2.network, ST.W2.network"
-0.740361657578676,0.670121628094821,0.705149375495053,2.29748508874277,0.109374550012618,"c11-c00",391,2,FALSE,"BF.W2.network, ST.W2.network"
0.197512236456704,0.671415877264726,0.651482163463371,2.031550034017,0.0829386074543259,"c11-c01",391,2,FALSE,"BF.W2.network, ST.W2.network"
0.383029010240122,0.568066417819227,0.566122666068057,0.0203220493995499,0.00248335915461374,"c10-c00",391,2,FALSE,"BF.W2.network, ST.W2.network"
-0.937873894035381,-0.0012942491699055,0.0536672120316817,1.50144549925788,0.1021579072744,"c01-c00",391,2,FALSE,"BF.W2.network, ST.W2.network"
-1.1233906678188,0.102055210275594,0.139026709426996,3.32267879347342,0.129210320619517,"c11-c10",391,2,FALSE,"BF.W2.network, ST.W2.network"
-0.695964998101314,0.707055756203883,0.693921513947492,2.04632481264291,0.0951965406164043,"c11-c00",392,2,FALSE,"BF.W2.network, ST.W2.network"
0.137044502507387,0.720517977251593,0.666660109088882,1.81360932582596,0.0847212086304998,"c11-c01",392,2,FALSE,"BF.W2.network, ST.W2.network"
0.575471994634825,0.587325278123668,0.571407802678351,0.00706621872600426,0.000734156194956659,"c10-c00",392,2,FALSE,"BF.W2.network, ST.W2.network"
-0.833009500608701,-0.01346222104771,0.0272614048586097,1.39510325698929,0.0895710128466502,"c01-c00",392,2,FALSE,"BF.W2.network, ST.W2.network"
-1.27143699273614,0.119730478080215,0.122513711269141,3.31467068060388,0.132256899286651,"c11-c10",392,2,FALSE,"BF.W2.network, ST.W2.network"
-0.633669685510327,0.702205188180965,0.690281274865884,2.0600007799204,0.0923076369019555,"c11-c00",393,2,FALSE,"BF.W2.network, ST.W2.network"
0.142702885876248,0.659018901165022,0.612898667033433,1.92998667698308,0.0780615298931199,"c11-c01",393,2,FALSE,"BF.W2.network, ST.W2.network"
0.683425312889446,0.600387169052528,0.565737364904023,0.00809508046106917,0.000603051206217346,"c10-c00",393,2,FALSE,"BF.W2.network, ST.W2.network"
-0.776372571386574,0.0431862870159427,0.0773826078324504,1.3833526906472,0.0801571327639046,"c01-c00",393,2,FALSE,"BF.W2.network, ST.W2.network"
-1.31709499839977,0.101818019128437,0.12454390996186,3.47493835776238,0.144134687006993,"c11-c10",393,2,FALSE,"BF.W2.network, ST.W2.network"
-0.577626100463498,0.67554335439092,0.705286189265975,2.02764022848366,0.0868682078579582,"c11-c00",394,2,FALSE,"BF.W2.network, ST.W2.network"
0.138100762581824,0.672221213659467,0.677690987199279,1.95832944353799,0.0923072525915206,"c11-c01",394,2,FALSE,"BF.W2.network, ST.W2.network"
0.800297580362508,0.610405358250607,0.560701338597918,0.00513707132438706,0.000629338039227657,"c10-c00",394,2,FALSE,"BF.W2.network, ST.W2.network"
-0.715726863045322,0.00332214073145276,0.0275952020666959,1.37468222791786,0.0861999929027329,"c01-c00",394,2,FALSE,"BF.W2.network, ST.W2.network"
-1.37792368082601,0.0651379961403133,0.144584850668056,3.60442876438365,0.149997317624174,"c11-c10",394,2,FALSE,"BF.W2.network, ST.W2.network"
-0.684064778207748,0.666504004386187,0.674435266462263,1.91832031435677,0.0844476880515207,"c11-c00",395,2,FALSE,"BF.W2.network, ST.W2.network"
0.124183808640132,0.712191960513655,0.685096303538418,1.67730263832384,0.0655429194599054,"c11-c01",395,2,FALSE,"BF.W2.network, ST.W2.network"
0.675771724422183,0.628112041622913,0.603749487764556,0.00352220478062286,0.000362370609179316,"c10-c00",395,2,FALSE,"BF.W2.network, ST.W2.network"
-0.80824858684788,-0.0456879561274683,-0.0106610370761551,1.33039191341632,0.0836164093370138,"c01-c00",395,2,FALSE,"BF.W2.network, ST.W2.network"
-1.35983650262993,0.0383919627632743,0.0706857786977071,3.34468287409346,0.117373709603629,"c11-c10",395,2,FALSE,"BF.W2.network, ST.W2.network"
-0.77002289782022,0.633972593687835,0.668146227982657,1.89781086983282,0.0931791069409337,"c11-c00",396,2,FALSE,"BF.W2.network, ST.W2.network"
0.0595590575143802,0.621612123330661,0.666677882843657,1.62407958135818,0.0602183595135316,"c11-c01",396,2,FALSE,"BF.W2.network, ST.W2.network"
0.641238381402298,0.60812715060875,0.57750188025123,0.00434389230560827,0.000620753357889941,"c10-c00",396,2,FALSE,"BF.W2.network, ST.W2.network"
-0.8295819553346,0.0123604703571738,0.00146834513899985,1.51571682628052,0.0822457170571795,"c01-c00",396,2,FALSE,"BF.W2.network, ST.W2.network"
-1.41126127922252,0.0258454430790851,0.0906443477314272,3.28753372109638,0.130315941216133,"c11-c10",396,2,FALSE,"BF.W2.network, ST.W2.network"
-0.688762849566543,0.628574570822729,0.678335968461689,2.2141820931691,0.100514780474493,"c11-c00",397,2,FALSE,"BF.W2.network, ST.W2.network"
0.1930679592535,0.673911944896142,0.687493153160856,1.95602565402559,0.0653172641845078,"c11-c01",397,2,FALSE,"BF.W2.network, ST.W2.network"
0.698437379459513,0.593329627534934,0.583858178849425,0.0173296228756576,0.00283514815768614,"c10-c00",397,2,FALSE,"BF.W2.network, ST.W2.network"
-0.881830808820044,-0.0453373740734131,-0.00915718469916715,1.42328686070523,0.0873519114451084,"c01-c00",397,2,FALSE,"BF.W2.network, ST.W2.network"
-1.38720022902606,0.035244943287795,0.0944777896122635,3.68013437791691,0.140244396120881,"c11-c10",397,2,FALSE,"BF.W2.network, ST.W2.network"
-0.660368555778671,0.484289301703654,0.629996483723366,1.9861343908013,0.104741116138794,"c11-c00",398,2,FALSE,"BF.W2.network, ST.W2.network"
-0.00642366895084412,0.688721657819956,0.657499578948457,1.85009016523047,0.116024859824046,"c11-c01",398,2,FALSE,"BF.W2.network, ST.W2.network"
0.643585982247032,0.574427776289117,0.553021784560033,0.00284750983918198,0.000608250103458711,"c10-c00",398,2,FALSE,"BF.W2.network, ST.W2.network"
-0.653944886827827,-0.204432356116302,-0.0275030952250908,1.79099735437037,0.093464805730425,"c01-c00",398,2,FALSE,"BF.W2.network, ST.W2.network"
-1.3039545380257,-0.0901384745854634,0.0769746991633327,3.32902056018379,0.14524104464824,"c11-c10",398,2,FALSE,"BF.W2.network, ST.W2.network"
-0.66615038663798,0.558617393809598,0.598560810704964,2.11128709051052,0.0907491288761156,"c11-c00",399,2,FALSE,"BF.W2.network, ST.W2.network"
0.156551243364795,0.582529184452118,0.60587175760037,1.89358254894242,0.069647047306471,"c11-c01",399,2,FALSE,"BF.W2.network, ST.W2.network"
0.608975661569693,0.610785569778938,0.577772625449499,0.0155883536917144,0.000702748279689421,"c10-c00",399,2,FALSE,"BF.W2.network, ST.W2.network"
-0.822701630002774,-0.0239117906425201,-0.00731094689540668,1.45876094081769,0.091602950430877,"c01-c00",399,2,FALSE,"BF.W2.network, ST.W2.network"
-1.27512604820767,-0.0521681759693409,0.0207881852554641,3.46963466091874,0.127135757126427,"c11-c10",399,2,FALSE,"BF.W2.network, ST.W2.network"
-0.804257756030203,0.616335262802209,0.670897717165734,2.06493656620177,0.099551059283663,"c11-c00",400,2,FALSE,"BF.W2.network, ST.W2.network"
0.0872432832248905,0.556009004664125,0.590369661892768,1.74167277166787,0.0830692360817384,"c11-c01",400,2,FALSE,"BF.W2.network, ST.W2.network"
0.42234559762694,0.550900213633095,0.559029922519375,0.0122648507701765,0.00053206530275503,"c10-c00",400,2,FALSE,"BF.W2.network, ST.W2.network"
-0.891501039255093,0.0603262581380841,0.0805280552729657,1.58208873680475,0.0885932332516535,"c01-c00",400,2,FALSE,"BF.W2.network, ST.W2.network"
-1.22660335365714,0.0654350491691136,0.111867794646359,3.12870700589678,0.13234987423669,"c11-c10",400,2,FALSE,"BF.W2.network, ST.W2.network"
-0.688341021405435,0.687677503255235,0.690568330744661,2.73870351876176,0.104835892618153,"c11-c00",401,2,FALSE,"BF.W2.network, ST.W2.network"
0.325010036875599,0.710312051000929,0.69100715868069,2.59545718000802,0.0884028775270795,"c11-c01",401,2,FALSE,"BF.W2.network, ST.W2.network"
0.359751121545858,0.566860869894726,0.561477033653917,0.0598442579218452,0.00107411115715564,"c10-c00",401,2,FALSE,"BF.W2.network, ST.W2.network"
-1.01335105828103,-0.022634547745694,-0.000438827936029007,1.54255574105754,0.0912631372674243,"c01-c00",401,2,FALSE,"BF.W2.network, ST.W2.network"
-1.04809214295129,0.120816633360509,0.129091297090744,3.82500011095175,0.127258966389998,"c11-c10",401,2,FALSE,"BF.W2.network, ST.W2.network"
-0.669763236835419,0.61624172308496,0.708944722722698,2.29422889712464,0.0970860215401978,"c11-c00",402,2,FALSE,"BF.W2.network, ST.W2.network"
0.199032911069993,0.656896929692186,0.709401325939265,2.1134890646412,0.0895865408410216,"c11-c01",402,2,FALSE,"BF.W2.network, ST.W2.network"
0.506835825650881,0.566969792150127,0.569456882565436,0.0129316504819051,0.000546164607304769,"c10-c00",402,2,FALSE,"BF.W2.network, ST.W2.network"
-0.868796147905413,-0.0406552066072259,-0.000456603216566709,1.4747416464464,0.085505581939674,"c01-c00",402,2,FALSE,"BF.W2.network, ST.W2.network"
-1.1765990624863,0.0492719309348326,0.139487840157262,3.47366656931384,0.136507167227047,"c11-c10",402,2,FALSE,"BF.W2.network, ST.W2.network"
-0.662000099819247,0.634180769366526,0.694361455416779,1.92040032896694,0.0889131753058257,"c11-c00",403,2,FALSE,"BF.W2.network, ST.W2.network"
0.10439009083942,0.613628003601926,0.676621294129686,1.73667812858617,0.0810589342770746,"c11-c01",403,2,FALSE,"BF.W2.network, ST.W2.network"
0.727278741785259,0.582173797711964,0.569421522140026,0.00444059357417789,0.000439490066650127,"c10-c00",403,2,FALSE,"BF.W2.network, ST.W2.network"
-0.766390190658667,0.0205527657645999,0.0177401612870931,1.3941476285949,0.0873596493787659,"c01-c00",403,2,FALSE,"BF.W2.network, ST.W2.network"
-1.38927884160451,0.0520069716545621,0.124939933276754,3.3605336735033,0.135104567890094,"c11-c10",403,2,FALSE,"BF.W2.network, ST.W2.network"
-0.593773316060616,0.57545794752242,0.653751021523999,1.94342669253114,0.0878985320168772,"c11-c00",404,2,FALSE,"BF.W2.network, ST.W2.network"
0.159131034008278,0.577860444742529,0.647548347820364,1.78188870623684,0.079467485462643,"c11-c01",404,2,FALSE,"BF.W2.network, ST.W2.network"
0.670675449986546,0.598780743386695,0.586237325689211,-0.00798910535309824,0.000548328702628509,"c10-c00",404,2,FALSE,"BF.W2.network, ST.W2.network"
-0.752904350068893,-0.00240249722010888,0.0062026737036347,1.29899601161798,0.0732205085288958,"c01-c00",404,2,FALSE,"BF.W2.network, ST.W2.network"
-1.26444876604716,-0.0233227958642757,0.0675136958347882,3.32451982990849,0.133838828923848,"c11-c10",404,2,FALSE,"BF.W2.network, ST.W2.network"
-0.750275248356115,0.563647171684749,0.624033149984457,2.02342790786925,0.107231316863461,"c11-c00",405,2,FALSE,"BF.W2.network, ST.W2.network"
0.12265089529218,0.557677747781091,0.551256746620847,1.72034052366442,0.0865936984786735,"c11-c01",405,2,FALSE,"BF.W2.network, ST.W2.network"
0.606011336283545,0.603424828755858,0.610491726934949,0.0118938115969379,0.000697558931359779,"c10-c00",405,2,FALSE,"BF.W2.network, ST.W2.network"
-0.872926143648295,0.00596942390365807,0.0727764033636098,1.47284561691023,0.0955170402124799,"c01-c00",405,2,FALSE,"BF.W2.network, ST.W2.network"
-1.35628658463966,-0.0397776570711086,0.0135414230495083,3.36696149048181,0.134353374774495,"c11-c10",405,2,FALSE,"BF.W2.network, ST.W2.network"
-0.707991555182266,0.63276962373095,0.667325055052863,1.90007199400826,0.092924462319024,"c11-c00",406,2,FALSE,"BF.W2.network, ST.W2.network"
0.113718639806048,0.618518437808843,0.608612004762675,1.63435029550891,0.0788790293526612,"c11-c01",406,2,FALSE,"BF.W2.network, ST.W2.network"
0.792936684190168,0.621105841964923,0.60316864273655,-0.00966772119451623,0.000560672328150054,"c10-c00",406,2,FALSE,"BF.W2.network, ST.W2.network"
-0.821710194988314,0.0142511859221073,0.0587130502901878,1.37916833872334,0.0932422796201768,"c01-c00",406,2,FALSE,"BF.W2.network, ST.W2.network"
-1.50092823937243,0.0116637817660272,0.064156412316313,3.49972567096718,0.131566891434308,"c11-c10",406,2,FALSE,"BF.W2.network, ST.W2.network"
-0.734608870508856,0.571332913174477,0.634211710674677,2.10511818444835,0.107670365985171,"c11-c00",407,2,FALSE,"BF.W2.network, ST.W2.network"
0.175353171492762,0.509518090974651,0.52151210343505,1.81083352305624,0.0911665555838811,"c11-c01",407,2,FALSE,"BF.W2.network, ST.W2.network"
0.462496447705979,0.586928211754859,0.590720628172287,0.0111719787201282,0.000654668921537859,"c10-c00",407,2,FALSE,"BF.W2.network, ST.W2.network"
-0.909962042001618,0.0618148221998265,0.112699607239627,1.44153835593846,0.088664379514076,"c01-c00",407,2,FALSE,"BF.W2.network, ST.W2.network"
-1.19710531821484,-0.015595298580382,0.04349108250239,3.24595587722049,0.135022399407038,"c11-c10",407,2,FALSE,"BF.W2.network, ST.W2.network"
-0.804297782909556,0.586338980046962,0.618342006141798,2.03136908335965,0.101483895386814,"c11-c00",408,2,FALSE,"BF.W2.network, ST.W2.network"
0.0704050141756409,0.558863171319538,0.57488923316413,1.70893334832404,0.0867010998846793,"c11-c01",408,2,FALSE,"BF.W2.network, ST.W2.network"
0.559058299665941,0.567198343705501,0.567291204246918,0.0144719260488536,0.000659961288996426,"c10-c00",408,2,FALSE,"BF.W2.network, ST.W2.network"
-0.874702797085197,0.0274758087274241,0.0434527729776675,1.5960413400792,0.0907802896557581,"c01-c00",408,2,FALSE,"BF.W2.network, ST.W2.network"
-1.3633560825755,0.0191406363414617,0.0510508018948803,3.30139198397963,0.13998090550505,"c11-c10",408,2,FALSE,"BF.W2.network, ST.W2.network"
-0.681018613150228,0.574451079248579,0.614355272367915,1.95272314953151,0.0922993077508289,"c11-c00",409,2,FALSE,"BF.W2.network, ST.W2.network"
0.119933809917624,0.59820114189545,0.611341510505218,1.70497084613656,0.0723722769628651,"c11-c01",409,2,FALSE,"BF.W2.network, ST.W2.network"
0.651638489741055,0.578074121339883,0.55611633152587,0.00904407313309109,0.000577071645336338,"c10-c00",409,2,FALSE,"BF.W2.network, ST.W2.network"
-0.800952423067852,-0.0237500626468714,0.00301376186269664,1.39586526232973,0.0841354065169795,"c01-c00",409,2,FALSE,"BF.W2.network, ST.W2.network"
-1.33265710289128,-0.00362304209130437,0.0582389408420445,3.29445715256692,0.123253921798155,"c11-c10",409,2,FALSE,"BF.W2.network, ST.W2.network"
-0.616739363808273,0.605610039952553,0.599400742365028,2.60772914321448,0.116669806042801,"c11-c00",410,2,FALSE,"BF.W2.network, ST.W2.network"
0.307423368504146,0.659002683429553,0.599142603190332,2.46085068113156,0.114507656553851,"c11-c01",410,2,FALSE,"BF.W2.network, ST.W2.network"
0.577682768872925,0.566094416551472,0.572791508159694,0.0228022020080866,0.000397136377104925,"c10-c00",410,2,FALSE,"BF.W2.network, ST.W2.network"
-0.924162732312419,-0.0533926434770002,0.000258139174695637,1.48495281452194,0.0965781901675923,"c01-c00",410,2,FALSE,"BF.W2.network, ST.W2.network"
-1.1944221326812,0.0395156234010812,0.0266092342053335,3.89655656388182,0.157005386372245,"c11-c10",410,2,FALSE,"BF.W2.network, ST.W2.network"
-0.649181871594614,0.649962473134911,0.700013738069547,1.89286608443438,0.0935826146603137,"c11-c00",411,2,FALSE,"BF.W2.network, ST.W2.network"
0.09203338954839,0.641794409993147,0.693533944736137,1.71564147849406,0.0919211954094979,"c11-c01",411,2,FALSE,"BF.W2.network, ST.W2.network"
0.643337724287729,0.598449474975296,0.584223068862527,0.00812261405888948,0.00061240463411142,"c10-c00",411,2,FALSE,"BF.W2.network, ST.W2.network"
-0.741215261143004,0.00816806314176466,0.00647979333341042,1.37172363397216,0.0839437154673399,"c01-c00",411,2,FALSE,"BF.W2.network, ST.W2.network"
-1.29251959588234,0.0515129981596152,0.11579066920702,3.23452586488149,0.135810102296477,"c11-c10",411,2,FALSE,"BF.W2.network, ST.W2.network"
-0.693107375023705,0.667991164537673,0.669331775926735,2.0755292305338,0.0904954609949802,"c11-c00",412,2,FALSE,"BF.W2.network, ST.W2.network"
0.11248226146557,0.66055093250902,0.651559139951583,1.89222495836259,0.0724471180637827,"c11-c01",412,2,FALSE,"BF.W2.network, ST.W2.network"
0.655039464116137,0.607662753561536,0.578104810826367,0.000395915423757748,0.000830140887331276,"c10-c00",412,2,FALSE,"BF.W2.network, ST.W2.network"
-0.805589636489275,0.0074402320286524,0.0177726359751524,1.48635913020716,0.0908118369919382,"c01-c00",412,2,FALSE,"BF.W2.network, ST.W2.network"
-1.34814683913984,0.0603284109761373,0.0912269651003683,3.48209831521592,0.13267465811467,"c11-c10",412,2,FALSE,"BF.W2.network, ST.W2.network"
-0.706906835596086,0.627343388524836,0.681965586745305,2.33163471351315,0.110165344002437,"c11-c00",413,2,FALSE,"BF.W2.network, ST.W2.network"
0.231275096158575,0.61860720632015,0.624671724179694,2.11415132670915,0.0938769006319946,"c11-c01",413,2,FALSE,"BF.W2.network, ST.W2.network"
0.457692775681935,0.636215547501511,0.593638716808916,0.0134692961154176,0.000496876692122939,"c10-c00",413,2,FALSE,"BF.W2.network, ST.W2.network"
-0.938181931754661,0.00873618220468564,0.0572938625656108,1.47349080815393,0.0955459521480859,"c01-c00",413,2,FALSE,"BF.W2.network, ST.W2.network"
-1.16459961127802,-0.00887215897667559,0.0883268699363891,3.54169825175561,0.139076387566199,"c11-c10",413,2,FALSE,"BF.W2.network, ST.W2.network"
-0.594826010241321,0.723108901628169,0.720641026421754,2.04737998299145,0.0976645808678126,"c11-c00",414,2,FALSE,"BF.W2.network, ST.W2.network"
0.182306145687737,0.720897822335793,0.711203498742269,1.92022622031577,0.0826508558187367,"c11-c01",414,2,FALSE,"BF.W2.network, ST.W2.network"
0.66277807269906,0.638603912018367,0.602993543843826,0.00525659995665304,0.000660760830481258,"c10-c00",414,2,FALSE,"BF.W2.network, ST.W2.network"
