"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-1.01121452513986,0.519260801927481,0.505232397698659,3.27313069092921,0.0826522069569269,"c11-c10",130,2,TRUE,"BF.network, ST.network"
-0.423186884197933,0.957705143741532,0.994504803325772,2.23897924241736,0.0711767089927712,"c11-c00",131,2,TRUE,"BF.network, ST.network"
0.141876474415834,0.745677146386893,0.774277281489896,2.56448231058756,0.0666684577016574,"c11-c01",131,2,TRUE,"BF.network, ST.network"
0.670895089038349,0.51837939954686,0.522585466481347,-0.0162954813511535,0.000549704719912298,"c10-c00",131,2,TRUE,"BF.network, ST.network"
-0.565063358613767,0.21202799735464,0.220227521835875,1.4322661548772,0.0748036309648914,"c01-c00",131,2,TRUE,"BF.network, ST.network"
-1.09408197323628,0.439325744194672,0.471919336844425,3.3799872440572,0.0825210590970305,"c11-c10",131,2,TRUE,"BF.network, ST.network"
-0.302501890504568,0.988363444782826,0.982223128669771,2.43815206119717,0.0728947765491873,"c11-c00",132,2,TRUE,"BF.network, ST.network"
0.213840305202413,0.720303959053541,0.723362150073992,2.95317661055719,0.0632039968070343,"c11-c01",132,2,TRUE,"BF.network, ST.network"
0.49221875345449,0.517189804548181,0.516005882458211,0.00644787030492899,0.000358993342320852,"c10-c00",132,2,TRUE,"BF.network, ST.network"
-0.516342195706981,0.268059485729286,0.258860978595779,1.39890237489067,0.0693898480718914,"c01-c00",132,2,TRUE,"BF.network, ST.network"
-0.794720643959058,0.471173640234645,0.46621724621156,3.33845042260019,0.0730686405005773,"c11-c10",132,2,TRUE,"BF.network, ST.network"
-0.411591337381011,0.953765903836085,0.9823896099872,2.55472826920763,0.0764842070960633,"c11-c00",133,2,TRUE,"BF.network, ST.network"
0.249258664395488,0.697446256227933,0.737054689035479,2.9260863291198,0.0634123039691862,"c11-c01",133,2,TRUE,"BF.network, ST.network"
0.523243982322454,0.492170283736272,0.49754340501576,0.00885858878275698,0.000452114495382689,"c10-c00",133,2,TRUE,"BF.network, ST.network"
-0.660850001776499,0.256319647608152,0.245334920951721,1.45823927197456,0.0701726414483038,"c01-c00",133,2,TRUE,"BF.network, ST.network"
-0.934835319703465,0.461595620099812,0.48484620497144,3.51961915854434,0.0825844823767721,"c11-c10",133,2,TRUE,"BF.network, ST.network"
-0.611081012137433,0.960296199924775,0.979743578812065,2.30093703606469,0.0795145892947787,"c11-c00",134,2,TRUE,"BF.network, ST.network"
0.17331860935159,0.718608549166309,0.734240983306186,2.41117427299094,0.0569412031784033,"c11-c01",134,2,TRUE,"BF.network, ST.network"
0.384119816830746,0.478724365019743,0.482592040035693,0.00602217444208699,0.000560414355593151,"c10-c00",134,2,TRUE,"BF.network, ST.network"
-0.784399621489023,0.241687650758466,0.245502595505879,1.46582408597946,0.0790842526297351,"c01-c00",134,2,TRUE,"BF.network, ST.network"
-0.99520082896818,0.481571834905032,0.497151538776372,3.11538796065648,0.0744577258631956,"c11-c10",134,2,TRUE,"BF.network, ST.network"
-0.489999647802834,0.963040105287219,0.954631949358953,2.32209155989715,0.0758795286422706,"c11-c00",135,2,TRUE,"BF.network, ST.network"
0.210135623066348,0.674078326459272,0.688548219973011,2.57672524475319,0.0538918118551374,"c11-c01",135,2,TRUE,"BF.network, ST.network"
0.621683649157883,0.517989909571963,0.510666340188204,-0.00718622903211803,0.000529464485832226,"c10-c00",135,2,TRUE,"BF.network, ST.network"
-0.700135270869182,0.288961778827947,0.266083729385942,1.40167900517346,0.0757850540795461,"c01-c00",135,2,TRUE,"BF.network, ST.network"
-1.11168329696072,0.445050195715257,0.443965609170749,3.43266674391894,0.0781140042515911,"c11-c10",135,2,TRUE,"BF.network, ST.network"
-0.541947943808191,0.98640676651228,0.981256888795867,2.11637386364624,0.0744853650312587,"c11-c00",136,2,TRUE,"BF.network, ST.network"
0.150009936845255,0.721802915826955,0.741888720540002,2.265443703073,0.0556491341584832,"c11-c01",136,2,TRUE,"BF.network, ST.network"
0.742717450987441,0.531382014558255,0.498100993620247,0.0186850051246201,0.00200234326774978,"c10-c00",136,2,TRUE,"BF.network, ST.network"
-0.691957880653446,0.264603850685326,0.239368168255866,1.35715152168997,0.0742075969071476,"c01-c00",136,2,TRUE,"BF.network, ST.network"
-1.28466539479563,0.455024751954025,0.483155895175621,3.39580625311837,0.0906918487892617,"c11-c10",136,2,TRUE,"BF.network, ST.network"
-0.443375884933251,1.03871686359945,1.01550394994368,2.40655555517524,0.0728217977350241,"c11-c00",137,2,TRUE,"BF.network, ST.network"
0.225405223342821,0.759800159769562,0.749005864091135,2.73924555915053,0.0523831031736354,"c11-c01",137,2,TRUE,"BF.network, ST.network"
0.639322953308121,0.543968238206473,0.53007431732595,-0.00129398247702645,0.000382671375896572,"c10-c00",137,2,TRUE,"BF.network, ST.network"
-0.668781108276072,0.278916703829886,0.26649808585254,1.37276846632871,0.0748919852360051,"c01-c00",137,2,TRUE,"BF.network, ST.network"
-1.08269883824137,0.494748625392975,0.485429632617725,3.54469166057108,0.0735207071015648,"c11-c10",137,2,TRUE,"BF.network, ST.network"
-0.380013691949917,1.0115032991531,1.01828562194545,2.27841740422591,0.0654231333088636,"c11-c00",138,2,TRUE,"BF.network, ST.network"
0.202130381806608,0.76536949228405,0.801878822264214,2.63061779099149,0.0552018928875703,"c11-c01",138,2,TRUE,"BF.network, ST.network"
0.781963192598213,0.508849373963127,0.508780253098539,-0.0100689749377626,0.00043610184863337,"c10-c00",138,2,TRUE,"BF.network, ST.network"
-0.582144073756525,0.246133806869049,0.216406799681231,1.31319533201863,0.0661767301243321,"c01-c00",138,2,TRUE,"BF.network, ST.network"
-1.16197688454813,0.502653925189972,0.509505368846906,3.52894230115597,0.0814939944623277,"c11-c10",138,2,TRUE,"BF.network, ST.network"
-0.529641808722631,0.982739751538538,0.955338508662512,2.01984880894102,0.0705569537528686,"c11-c00",139,2,TRUE,"BF.network, ST.network"
0.0907687168282759,0.728032635398043,0.717708533211506,2.19134164899666,0.0545216955954703,"c11-c01",139,2,TRUE,"BF.network, ST.network"
0.552786838810551,0.497931372270864,0.50417383151493,0.00567543083710753,0.000471997245157642,"c10-c00",139,2,TRUE,"BF.network, ST.network"
-0.620410525550907,0.254707116140495,0.237629975451006,1.39277104692044,0.0733808674575248,"c01-c00",139,2,TRUE,"BF.network, ST.network"
-1.08242864753318,0.484808379267674,0.451164677147583,3.00370530934916,0.0775709469506462,"c11-c10",139,2,TRUE,"BF.network, ST.network"
-0.642087383817508,0.96304296099273,0.957242386722313,1.98322599804446,0.0801781181880107,"c11-c00",140,2,TRUE,"BF.network, ST.network"
0.0459981304253579,0.672914685166039,0.694519328463357,2.06073910754351,0.0495278512162282,"c11-c01",140,2,TRUE,"BF.network, ST.network"
0.442963493031687,0.512324433124956,0.490334687929489,0.00708663081939897,0.000322889511180488,"c10-c00",140,2,TRUE,"BF.network, ST.network"
-0.688085514242866,0.290128275826691,0.262723058258957,1.51235124879785,0.0827224784381703,"c01-c00",140,2,TRUE,"BF.network, ST.network"
-1.08505087684919,0.450718527867774,0.466907698792824,2.86720581495054,0.0686157728024802,"c11-c10",140,2,TRUE,"BF.network, ST.network"
-0.570374252241055,0.939534840756393,0.963342069527183,2.07728259525247,0.0780809303606172,"c11-c00",141,2,TRUE,"BF.network, ST.network"
0.0519964411653305,0.749455544703926,0.765050074690204,2.21758227382339,0.0635388493064472,"c11-c01",141,2,TRUE,"BF.network, ST.network"
0.591639507128693,0.441281168066771,0.486306997794217,0.0041527528740906,0.000648000636313915,"c10-c00",141,2,TRUE,"BF.network, ST.network"
-0.622370693406385,0.190079296052468,0.198291994836979,1.52435019478158,0.0822050623253975,"c01-c00",141,2,TRUE,"BF.network, ST.network"
-1.16201375936975,0.498253672689622,0.477035071732966,3.06985428855924,0.0809350519395796,"c11-c10",141,2,TRUE,"BF.network, ST.network"
-0.563246544696912,0.979475665173644,0.962799035009068,2.24419193416741,0.0749846123796156,"c11-c00",142,2,TRUE,"BF.network, ST.network"
0.139216364733828,0.780104209996779,0.760409674198048,2.40717498644016,0.0574511223651127,"c11-c01",142,2,TRUE,"BF.network, ST.network"
0.565345209373386,0.494726995770187,0.490351015205593,0.0063220042466906,0.000402220360379227,"c10-c00",142,2,TRUE,"BF.network, ST.network"
-0.70246290943074,0.199371455176865,0.202389360811021,1.45096554367915,0.0779165523342026,"c01-c00",142,2,TRUE,"BF.network, ST.network"
-1.1285917540703,0.484748669403457,0.472448019803476,3.26271168667662,0.0722977981370333,"c11-c10",142,2,TRUE,"BF.network, ST.network"
-0.474108871310434,1.01153370416286,0.983129286895906,2.17555086348667,0.0698679476590534,"c11-c00",143,2,TRUE,"BF.network, ST.network"
0.15539984967977,0.774153209314394,0.757859303650196,2.40776103293614,0.0487139443725875,"c11-c01",143,2,TRUE,"BF.network, ST.network"
0.565322120080435,0.493183825391977,0.510305987921851,0.00480723609798144,0.000431429557175526,"c10-c00",143,2,TRUE,"BF.network, ST.network"
-0.629508720990205,0.237380494848461,0.22526998324571,1.34448436965205,0.0701232913895756,"c01-c00",143,2,TRUE,"BF.network, ST.network"
-1.03943099139087,0.518349878770878,0.472823298974056,3.16800921525553,0.0785565962925948,"c11-c10",143,2,TRUE,"BF.network, ST.network"
-0.553270514489453,0.99208624705391,0.999858635411871,2.19803278562917,0.0738246259092708,"c11-c00",144,2,TRUE,"BF.network, ST.network"
0.147449371906613,0.806960545881855,0.831771988985646,2.33541804957422,0.0626307485833013,"c11-c01",144,2,TRUE,"BF.network, ST.network"
0.464108535133027,0.480079886153928,0.484025811811457,0.00601695850096084,0.000381278759030109,"c10-c00",144,2,TRUE,"BF.network, ST.network"
-0.700719886396066,0.185125701172054,0.168086646426225,1.39924408278184,0.0758477608324557,"c01-c00",144,2,TRUE,"BF.network, ST.network"
-1.01737904962248,0.512006360899982,0.515832823600414,3.08079881048573,0.0696525413852567,"c11-c10",144,2,TRUE,"BF.network, ST.network"
-0.599400754601817,1.01829672436717,1.02884041779088,2.0621664917984,0.0725334726124219,"c11-c00",145,2,TRUE,"BF.network, ST.network"
0.0560623102671422,0.731738925224407,0.782900597234306,2.20311899359262,0.0520918425756435,"c11-c01",145,2,TRUE,"BF.network, ST.network"
0.642367602237373,0.474200944169571,0.482637978445857,-0.0173273102676877,0.000294470492484051,"c10-c00",145,2,TRUE,"BF.network, ST.network"
-0.655463064868959,0.28655779914276,0.24593982055657,1.52837053576383,0.0783957067695915,"c01-c00",145,2,TRUE,"BF.network, ST.network"
-1.24176835683919,0.544095780197596,0.546202439345019,3.15485377312966,0.0729622224108548,"c11-c10",145,2,TRUE,"BF.network, ST.network"
-0.62263355372866,1.0204163204023,1.01646901939134,1.95129740634858,0.0727322472438561,"c11-c00",146,2,TRUE,"BF.network, ST.network"
0.0797000029118024,0.811793309172173,0.806314037574906,1.98645498144523,0.0509389269836224,"c11-c01",146,2,TRUE,"BF.network, ST.network"
0.510399034200583,0.509866484669579,0.507797539598896,0.00872495343700024,0.000253174281596272,"c10-c00",146,2,TRUE,"BF.network, ST.network"
-0.702333556640462,0.208623011230127,0.210154981816434,1.35574277008436,0.0730493312641794,"c01-c00",146,2,TRUE,"BF.network, ST.network"
-1.13303258792924,0.510549835732722,0.508671479792445,2.91605795591414,0.0760529293222376,"c11-c10",146,2,TRUE,"BF.network, ST.network"
-0.677707103896792,1.00569368152045,0.982501675295326,2.18181304611334,0.0769114267726164,"c11-c00",147,2,TRUE,"BF.network, ST.network"
0.123443421244797,0.736945742345193,0.721720830016883,2.22255560152665,0.0478218352320876,"c11-c01",147,2,TRUE,"BF.network, ST.network"
0.34405773127239,0.492271821416527,0.488823066443468,0.014967855410539,0.000401270242965072,"c10-c00",147,2,TRUE,"BF.network, ST.network"
-0.801150525141589,0.268747939175256,0.260780845278443,1.47889220907189,0.0769140234196443,"c01-c00",147,2,TRUE,"BF.network, ST.network"
-1.02176483516918,0.513421860103921,0.493678608851858,2.96528204457131,0.070517932127219,"c11-c10",147,2,TRUE,"BF.network, ST.network"
-0.440792182494913,0.992456299548341,0.965782300267882,2.30854472605374,0.0672194319349587,"c11-c00",148,2,TRUE,"BF.network, ST.network"
0.175982424355072,0.781467197292977,0.776188332149201,2.6048291590562,0.0555526737718216,"c11-c01",148,2,TRUE,"BF.network, ST.network"
0.533345404149472,0.485692020642038,0.48138836194825,0.00400206477163256,0.00027258835540438,"c10-c00",148,2,TRUE,"BF.network, ST.network"
-0.616774606849985,0.210989102255364,0.189593968118681,1.39565953370143,0.0682393292961759,"c01-c00",148,2,TRUE,"BF.network, ST.network"
-0.974137586644385,0.506764278906302,0.484393938319633,3.26536323211259,0.074170868933381,"c11-c10",148,2,TRUE,"BF.network, ST.network"
-0.428957905529942,1.02294670443171,1.0127180597593,2.23804121144473,0.0704922374840053,"c11-c00",149,2,TRUE,"BF.network, ST.network"
0.187721437890252,0.822679409150176,0.818983063803375,2.51149028486924,0.0573323331114818,"c11-c01",149,2,TRUE,"BF.network, ST.network"
0.612166917218536,0.50397041332137,0.50352225865408,0.00780872696436934,0.00034682704640718,"c10-c00",149,2,TRUE,"BF.network, ST.network"
-0.616679343420194,0.200267295281536,0.19373499595592,1.29424242295721,0.0708268600546846,"c01-c00",149,2,TRUE,"BF.network, ST.network"
-1.04112482274848,0.518976291110342,0.509195801105215,3.28428847032062,0.0736945642905064,"c11-c10",149,2,TRUE,"BF.network, ST.network"
-0.512927000746923,0.993048049201215,0.994382065634624,2.17021538027554,0.0711763217025355,"c11-c00",150,2,TRUE,"BF.network, ST.network"
0.160017212866584,0.764112728216124,0.765487836113963,2.34989972016353,0.0527312212956181,"c11-c01",150,2,TRUE,"BF.network, ST.network"
0.542607501349099,0.510939515587203,0.48906938528522,0.0152310724668713,0.000459941392919596,"c10-c00",150,2,TRUE,"BF.network, ST.network"
-0.672944213613507,0.228935320985091,0.228894229520662,1.34701004724061,0.0693131859254582,"c01-c00",150,2,TRUE,"BF.network, ST.network"
-1.05553450209602,0.482108533614012,0.505312680349404,3.16345458970378,0.0755463870329788,"c11-c10",150,2,TRUE,"BF.network, ST.network"
-0.446126752776169,1.03080158349359,1.0146617654611,2.30876393686603,0.074525987719952,"c11-c00",151,2,TRUE,"BF.network, ST.network"
0.158034091452711,0.773361313489623,0.762254429911228,2.64163262331938,0.0633467012453997,"c11-c01",151,2,TRUE,"BF.network, ST.network"
0.506190276613798,0.487949226723801,0.491370564509243,0.00893452829101619,0.000378321866501632,"c10-c00",151,2,TRUE,"BF.network, ST.network"
-0.60416084422888,0.25744027000397,0.252407335549875,1.43860486230516,0.0780706551049677,"c01-c00",151,2,TRUE,"BF.network, ST.network"
-0.952317029389967,0.542852356769793,0.52329120095186,3.22128266884422,0.0732332401751426,"c11-c10",151,2,TRUE,"BF.network, ST.network"
-0.486212508432915,0.991456750314203,0.972730639145682,2.39384893438967,0.0836200191503451,"c11-c00",152,2,TRUE,"BF.network, ST.network"
0.219252234228541,0.737056685235495,0.729242904706177,2.65348095477213,0.0630432366788894,"c11-c01",152,2,TRUE,"BF.network, ST.network"
0.538362239153113,0.498510096274643,0.483649499825262,-0.00644905637368048,0.000387176413931426,"c10-c00",152,2,TRUE,"BF.network, ST.network"
-0.705464742661456,0.254400065078708,0.243487734439505,1.40853009147971,0.0836414832739768,"c01-c00",152,2,TRUE,"BF.network, ST.network"
-1.02457474758603,0.49294665403956,0.48908113932042,3.37672783724512,0.0803367824001692,"c11-c10",152,2,TRUE,"BF.network, ST.network"
-0.445256694402977,1.00723183215589,1.03405432771523,2.26900949487504,0.073557431063145,"c11-c00",153,2,TRUE,"BF.network, ST.network"
0.211203077518528,0.769809971692458,0.806119759346747,2.5331714394077,0.0553685732303779,"c11-c01",153,2,TRUE,"BF.network, ST.network"
0.582061476037007,0.525670793031797,0.515488659348075,0.00690713132628168,0.00041384831485232,"c10-c00",153,2,TRUE,"BF.network, ST.network"
-0.656459771921505,0.237421860463435,0.227934568368483,1.30001777864907,0.0706667601677905,"c01-c00",153,2,TRUE,"BF.network, ST.network"
-1.02731817043998,0.481561039124096,0.518565668367155,3.31689211449969,0.077909945297241,"c11-c10",153,2,TRUE,"BF.network, ST.network"
-0.506697438489417,0.931934617924085,0.923828663270799,2.6040441268126,0.0808885492368615,"c11-c00",154,2,TRUE,"BF.network, ST.network"
0.313692229213539,0.763100165990669,0.749169289483414,2.79582873312379,0.0536173752426388,"c11-c01",154,2,TRUE,"BF.network, ST.network"
0.431475315941739,0.461726864091527,0.475788806887969,0.0162042115639396,0.000575897347638891,"c10-c00",154,2,TRUE,"BF.network, ST.network"
-0.820389667702956,0.168834451933416,0.174659373787385,1.37686178825577,0.0754201183249728,"c01-c00",154,2,TRUE,"BF.network, ST.network"
-0.938172754431156,0.470207753832558,0.448039856382829,3.45514656241535,0.0758340252442395,"c11-c10",154,2,TRUE,"BF.network, ST.network"
-0.356571565099042,0.954212888966063,0.975112101083764,2.48623265569768,0.0733192861406965,"c11-c00",155,2,TRUE,"BF.network, ST.network"
0.270918700928134,0.758000851543766,0.76697450539067,2.85702900870763,0.0648886091761833,"c11-c01",155,2,TRUE,"BF.network, ST.network"
0.602289274834174,0.486105109680188,0.49979693420481,0.0161275957190856,0.000391661275425119,"c10-c00",155,2,TRUE,"BF.network, ST.network"
-0.627490266027176,0.196212037422298,0.208137595693094,1.33517640623761,0.072094990462434,"c01-c00",155,2,TRUE,"BF.network, ST.network"
-0.958860839933215,0.468107779285875,0.475315166878954,3.50964374744191,0.0778230547404843,"c11-c10",155,2,TRUE,"BF.network, ST.network"
-0.224767636488903,0.975171369205246,0.973429813767839,3.04107866292652,0.0830697737195525,"c11-c00",156,2,TRUE,"BF.network, ST.network"
0.398461103840721,0.709380937277479,0.725708483751397,3.7251976843908,0.0766369787194342,"c11-c01",156,2,TRUE,"BF.network, ST.network"
0.326169278403913,0.528220162165553,0.506083940906575,0.0101429743901379,0.000446476130127519,"c10-c00",156,2,TRUE,"BF.network, ST.network"
-0.623228740329624,0.265790431927768,0.247721330016441,1.4737152899663,0.0772740079684382,"c01-c00",156,2,TRUE,"BF.network, ST.network"
-0.550936914892816,0.446951207039693,0.467345872861264,3.7978764594665,0.0794099536064975,"c11-c10",156,2,TRUE,"BF.network, ST.network"
-0.557053700822137,0.984968182455634,1.00587721319482,2.34031978371129,0.081228300220664,"c11-c00",157,2,TRUE,"BF.network, ST.network"
0.141008762498654,0.708633220983681,0.765682178423808,2.57915780358437,0.0641738516577527,"c11-c01",157,2,TRUE,"BF.network, ST.network"
0.428687560937447,0.500932995815388,0.506695181633305,0.00528307804255609,0.000776463088197266,"c10-c00",157,2,TRUE,"BF.network, ST.network"
-0.698062463320791,0.276334961471953,0.240195034771008,1.54502704542355,0.0822935318856423,"c01-c00",157,2,TRUE,"BF.network, ST.network"
-0.985741261759584,0.484035186640245,0.499182031561511,3.22421439260765,0.0823912180331793,"c11-c10",157,2,TRUE,"BF.network, ST.network"
-0.428649390257877,0.955319376037097,0.969751014558261,2.83000363330568,0.0807040177141341,"c11-c00",158,2,TRUE,"BF.network, ST.network"
0.39818698328269,0.789204021306562,0.795622118859891,3.14753895177671,0.064671658454134,"c11-c01",158,2,TRUE,"BF.network, ST.network"
0.296337173493238,0.497371481094327,0.499397723860701,0.0109498993020931,0.000333299626014578,"c10-c00",158,2,TRUE,"BF.network, ST.network"
-0.826836373540567,0.166115354730535,0.17412889569837,1.35400289992346,0.0759679498681603,"c01-c00",158,2,TRUE,"BF.network, ST.network"
-0.724986563751114,0.45794789494277,0.47035329069756,3.56674268543835,0.07422354715464,"c11-c10",158,2,TRUE,"BF.network, ST.network"
-0.268840861972396,1.02279963404602,0.979913917353063,2.7345361635581,0.0751586659461233,"c11-c00",159,2,TRUE,"BF.network, ST.network"
0.377563504663855,0.752065976280022,0.717480337812736,3.25049207655331,0.0605876318646339,"c11-c01",159,2,TRUE,"BF.network, ST.network"
0.529424905774875,0.497173776124596,0.513781780730823,0.00251627506146316,0.00030684229812681,"c10-c00",159,2,TRUE,"BF.network, ST.network"
-0.646404366636251,0.270733657765994,0.262433579540327,1.28085025508958,0.0743766400163893,"c01-c00",159,2,TRUE,"BF.network, ST.network"
-0.798265767747271,0.52562585792142,0.46613213662224,3.67372597190948,0.0756479323609446,"c11-c10",159,2,TRUE,"BF.network, ST.network"
-0.366690947161299,1.04705559207325,1.03723248254314,2.53188828008314,0.0792238631380857,"c11-c00",160,2,TRUE,"BF.network, ST.network"
0.286580695988707,0.797586609309336,0.844028788011631,2.93476865159209,0.0624773481519971,"c11-c01",160,2,TRUE,"BF.network, ST.network"
0.46294390924947,0.51593762217628,0.499413893875346,0.0107977004010503,0.000727661958145018,"c10-c00",160,2,TRUE,"BF.network, ST.network"
-0.653271643150007,0.249468982763913,0.19320369453151,1.30312048510295,0.0745944394226549,"c01-c00",160,2,TRUE,"BF.network, ST.network"
-0.82963485641077,0.53111796989697,0.537818588667795,3.41171241824954,0.0747466970180158,"c11-c10",160,2,TRUE,"BF.network, ST.network"
-0.607552100997921,0.998404552257403,0.978572133414714,2.16238164048345,0.0779777677977992,"c11-c00",161,2,TRUE,"BF.network, ST.network"
0.154140433694446,0.712156974315236,0.701540090983892,2.23644835031152,0.0476664138762634,"c11-c01",161,2,TRUE,"BF.network, ST.network"
0.536634325228036,0.511288685410655,0.509987225178778,0.00915585868474653,0.000304618339636136,"c10-c00",161,2,TRUE,"BF.network, ST.network"
-0.761692534692366,0.286247577942167,0.277032042430822,1.39358493935675,0.0767414852172826,"c01-c00",161,2,TRUE,"BF.network, ST.network"
-1.14418642622596,0.487115866846747,0.468584908235936,3.16559858512014,0.0774059359728947,"c11-c10",161,2,TRUE,"BF.network, ST.network"
-0.452251925496802,0.971323463881209,0.970957711177524,2.57726932660355,0.0776142117582343,"c11-c00",162,2,TRUE,"BF.network, ST.network"
0.250104009669133,0.690999186452036,0.753895643840113,2.94349908249858,0.0609682035987096,"c11-c01",162,2,TRUE,"BF.network, ST.network"
0.360576673814357,0.485821572190016,0.48243486466006,0.0111289381774816,0.000386587554319054,"c10-c00",162,2,TRUE,"BF.network, ST.network"
-0.702355935165935,0.280324277429173,0.217062067337411,1.50855981488227,0.0779734165574781,"c01-c00",162,2,TRUE,"BF.network, ST.network"
-0.812828599311159,0.485501891691193,0.488522846517463,3.35505520831848,0.0734906067607213,"c11-c10",162,2,TRUE,"BF.network, ST.network"
-0.503234499008303,0.977405838271284,0.965954824183742,2.20648534286382,0.0728965088214002,"c11-c00",163,2,TRUE,"BF.network, ST.network"
0.151742359467107,0.739994778718082,0.732609402534953,2.40943110510734,0.0547075844197525,"c11-c01",163,2,TRUE,"BF.network, ST.network"
0.496178400036302,0.495129716820514,0.505144393153138,0.00743235912229217,0.000427290618429349,"c10-c00",163,2,TRUE,"BF.network, ST.network"
-0.654976858475409,0.237411059553202,0.23334542164879,1.40028054549107,0.0721119439135138,"c01-c00",163,2,TRUE,"BF.network, ST.network"
-0.999412899044605,0.48227612145077,0.460810431030604,3.13284574677552,0.0746408526636804,"c11-c10",163,2,TRUE,"BF.network, ST.network"
-0.305623593706499,1.00219073388341,1.00876306626342,2.54489003769576,0.0681288430401814,"c11-c00",164,2,TRUE,"BF.network, ST.network"
0.280947709589018,0.756001422660824,0.772031511402449,3.02252133061003,0.0582852866072647,"c11-c01",164,2,TRUE,"BF.network, ST.network"
0.571577151198161,0.50460717679703,0.501115714715009,0.00713870345451035,0.000327898379100843,"c10-c00",164,2,TRUE,"BF.network, ST.network"
-0.586571303295517,0.24618931122259,0.236731554860974,1.34477160425803,0.0708137937250361,"c01-c00",164,2,TRUE,"BF.network, ST.network"
-0.87720074490466,0.497583557086383,0.507647351548413,3.53613916194093,0.0699092454952504,"c11-c10",164,2,TRUE,"BF.network, ST.network"
-0.832433262735512,0.99442428430834,1.01372350569195,2.28992122300756,0.078706568067975,"c11-c00",165,2,TRUE,"BF.network, ST.network"
0.112121900873115,0.752988772790125,0.77808544483513,2.17358074655009,0.0522660999154846,"c11-c01",165,2,TRUE,"BF.network, ST.network"
0.168077296657168,0.517254242871738,0.509431723561476,0.135904164214753,0.0013729541160006,"c10-c00",165,2,TRUE,"BF.network, ST.network"
-0.944555163608627,0.241435511518216,0.23563806085682,1.59298061703723,0.076012184831453,"c01-c00",165,2,TRUE,"BF.network, ST.network"
-1.00051055939268,0.477170041436602,0.504291782130473,2.92099961571875,0.0731758062717963,"c11-c10",165,2,TRUE,"BF.network, ST.network"
-0.4977788863527,0.981319432543086,0.959848532749485,2.45244786808542,0.0806334159991936,"c11-c00",166,2,TRUE,"BF.network, ST.network"
0.254873404241139,0.785946784963745,0.766033986254611,2.67607972192771,0.0597416926969946,"c11-c01",166,2,TRUE,"BF.network, ST.network"
0.454201437807498,0.537489284648126,0.508553309177979,0.0056166111122058,0.000351814431720802,"c10-c00",166,2,TRUE,"BF.network, ST.network"
-0.752652290593839,0.19537264757934,0.193814546494874,1.35012335260753,0.0730944976793197,"c01-c00",166,2,TRUE,"BF.network, ST.network"
-0.951980324160199,0.44383014789496,0.451295223571505,3.39078717200676,0.0771082794023627,"c11-c10",166,2,TRUE,"BF.network, ST.network"
-0.537698259361008,0.947491251045883,0.957167949191644,1.97447108638351,0.0727609468210418,"c11-c00",167,2,TRUE,"BF.network, ST.network"
0.0359426844919316,0.746095491989811,0.747253048048456,2.14627552941095,0.0521173729478831,"c11-c01",167,2,TRUE,"BF.network, ST.network"
0.661225428130063,0.512013037748631,0.495858179034635,0.00624857117630448,0.000600268128884284,"c10-c00",167,2,TRUE,"BF.network, ST.network"
-0.573640943852939,0.201395759056072,0.209914901143188,1.46173100017022,0.0770934080143471,"c01-c00",167,2,TRUE,"BF.network, ST.network"
-1.19892368749107,0.435478213297252,0.461309770157009,3.09752136185225,0.077062483918994,"c11-c10",167,2,TRUE,"BF.network, ST.network"
-0.522774739041738,0.967949702195437,0.96731864936002,2.36172656158624,0.0715804684504868,"c11-c00",168,2,TRUE,"BF.network, ST.network"
0.196429695025373,0.732661870701999,0.732126010824016,2.55161310750212,0.0508984787029171,"c11-c01",168,2,TRUE,"BF.network, ST.network"
0.493657234318329,0.466834546046879,0.470869370566274,-0.00118866143539404,0.000303678248292235,"c10-c00",168,2,TRUE,"BF.network, ST.network"
-0.719204434067111,0.235287831493439,0.235192638536005,1.43433387422081,0.0708199156325371,"c01-c00",168,2,TRUE,"BF.network, ST.network"
-1.01643197336007,0.501115156148558,0.496449278793746,3.28386616374266,0.0740677341766083,"c11-c10",168,2,TRUE,"BF.network, ST.network"
-0.390349111521176,1.00485383319309,0.996504188120691,2.68404537590881,0.0811121983318357,"c11-c00",169,2,TRUE,"BF.network, ST.network"
0.25375897999732,0.775958241995578,0.763707784893982,3.15189819654479,0.0738839648939503,"c11-c01",169,2,TRUE,"BF.network, ST.network"
0.451970019328248,0.514578311627733,0.506753456555826,0.00702448137000767,0.000362619504195187,"c10-c00",169,2,TRUE,"BF.network, ST.network"
-0.644108091518495,0.228895591197508,0.232796403226709,1.50242177780121,0.0818515542674394,"c01-c00",169,2,TRUE,"BF.network, ST.network"
-0.842319130849424,0.490275521565352,0.489750731564865,3.5788952305547,0.0749423842911663,"c11-c10",169,2,TRUE,"BF.network, ST.network"
-0.476341916813769,1.00026532062577,0.985027664729646,2.43116934700768,0.0756482103071565,"c11-c00",170,2,TRUE,"BF.network, ST.network"
0.170560923523431,0.823235135472272,0.80375695776787,2.73733360392282,0.0610854160058241,"c11-c01",170,2,TRUE,"BF.network, ST.network"
0.418905597317785,0.483104325325409,0.498710651453662,0.0056359097582562,0.000475804163918544,"c10-c00",170,2,TRUE,"BF.network, ST.network"
