"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.601086620173642,1.0109710959051,1.01292915007284,1.90833608083959,0.0355452620788336,"c11-c00",262,1,TRUE,"ST.network"
0.662202067957364,0.766155793362965,0.767693240159756,2.75135820976087,0.0616893764576546,"c11-c01",262,1,TRUE,"ST.network"
0.531130410439777,0.494496469257017,0.490533930943536,0.00667884109593556,0.000281263331881634,"c10-c00",262,1,TRUE,"ST.network"
-0.0611154477837221,0.244815302542137,0.245235909913085,0.872866242306863,0.0348278043863813,"c01-c00",262,1,TRUE,"ST.network"
0.0699562097338644,0.516474626648085,0.522395219129305,2.23155343947184,0.0371128607893058,"c11-c10",262,1,TRUE,"ST.network"
0.464555085977359,0.97930418626153,0.984128850126378,1.78268240937379,0.0351365434543999,"c11-c00",263,1,TRUE,"ST.network"
0.550274370946427,0.741094949346763,0.734828174101221,2.55203004380952,0.0576253129183924,"c11-c01",263,1,TRUE,"ST.network"
0.497867093415848,0.47382246761085,0.496095605692857,0.00470478589342253,0.00049097630036012,"c10-c00",263,1,TRUE,"ST.network"
-0.085719284969068,0.238209236914767,0.249300676025157,0.881276243356723,0.0353944325886598,"c01-c00",263,1,TRUE,"ST.network"
-0.0333120074384894,0.50548171865068,0.488033244433521,2.09262731897366,0.0360986333488149,"c11-c10",263,1,TRUE,"ST.network"
0.477228409454749,1.02489175672257,1.01836291538559,1.83353288074089,0.0359811238586092,"c11-c00",264,1,TRUE,"ST.network"
0.627781545490494,0.760917829451077,0.760082072213951,2.61216869935387,0.0589581607562867,"c11-c01",264,1,TRUE,"ST.network"
0.533637211486274,0.520857117529955,0.520023470181644,0.00654922588758158,0.000385017442046623,"c10-c00",264,1,TRUE,"ST.network"
-0.150553136035745,0.263973927271491,0.258280843171636,0.852803923873906,0.0349596659601264,"c01-c00",264,1,TRUE,"ST.network"
-0.0564088020315254,0.504034639192612,0.498339445203943,2.17019782550843,0.0367180864303498,"c11-c10",264,1,TRUE,"ST.network"
0.540688064571172,1.00363790077176,1.00036502298736,1.91824053744423,0.0371033604448013,"c11-c00",265,1,TRUE,"ST.network"
0.66459610822811,0.755144234871346,0.740674755137431,2.74133300129519,0.0646050408102141,"c11-c01",265,1,TRUE,"ST.network"
0.446863776466608,0.514183781413491,0.518368226532193,0.00795456935751375,0.000327468229792867,"c10-c00",265,1,TRUE,"ST.network"
-0.123908043656938,0.248493665900418,0.25969026784993,0.890262916009133,0.0383422664293853,"c01-c00",265,1,TRUE,"ST.network"
0.0938242881045637,0.489454119358274,0.481996796455168,2.21904106037468,0.0350646436533641,"c11-c10",265,1,TRUE,"ST.network"
0.562045560595659,1.01256283381086,1.01330347867298,1.96654555974643,0.0393761537629726,"c11-c00",266,1,TRUE,"ST.network"
0.667865356787852,0.775518200044634,0.77400724445694,2.81375454717979,0.0639233905846653,"c11-c01",266,1,TRUE,"ST.network"
0.516575522858375,0.474009699615278,0.476113348670506,0.00700252254324522,0.000649624283568013,"c10-c00",266,1,TRUE,"ST.network"
-0.105819796192193,0.237044633766227,0.239296234216039,0.901434238339366,0.0356751222178226,"c01-c00",266,1,TRUE,"ST.network"
0.0454700377372836,0.538553134195582,0.537190130002472,2.2989638944358,0.0402679693370923,"c11-c10",266,1,TRUE,"ST.network"
0.505175991737183,1.00832436232678,0.991543313111919,1.83459614581655,0.0350116709628961,"c11-c00",267,1,TRUE,"ST.network"
0.641950564237802,0.767615305187833,0.766410817539828,2.61463989805905,0.0577417534999961,"c11-c01",267,1,TRUE,"ST.network"
0.471484616003979,0.497156551369915,0.48990686935245,0.00519804544885731,0.000591763189700853,"c10-c00",267,1,TRUE,"ST.network"
-0.136774572500619,0.24070905713895,0.225132495572091,0.84395230349676,0.0343601567957553,"c01-c00",267,1,TRUE,"ST.network"
0.033691375733204,0.511167810956868,0.501636443759469,2.14213455186756,0.0370742702223079,"c11-c10",267,1,TRUE,"ST.network"
0.666238951561522,0.984191578898696,0.983088653335804,1.94987618152668,0.0365209248297578,"c11-c00",268,1,TRUE,"ST.network"
0.700027060769571,0.776255998436003,0.754617991658565,2.81224954577635,0.0662346112867949,"c11-c01",268,1,TRUE,"ST.network"
0.557894937189176,0.493464258424289,0.507739269733609,0.00679308491274036,0.000308821861923921,"c10-c00",268,1,TRUE,"ST.network"
-0.0337881092080492,0.207935580462693,0.22847066167724,0.865795666598093,0.0338794764245231,"c01-c00",268,1,TRUE,"ST.network"
0.108344014372346,0.490727320474407,0.475349383602195,2.28634852788799,0.0386940746169391,"c11-c10",268,1,TRUE,"ST.network"
0.41265985668175,0.98074628802694,0.980588070532846,1.82591151231836,0.0366242295434999,"c11-c00",269,1,TRUE,"ST.network"
0.595199710324872,0.723398425336215,0.714988667149632,2.58164517673895,0.0588381804648879,"c11-c01",269,1,TRUE,"ST.network"
0.424657200326829,0.498887008001361,0.502760326790733,0.00836835641130631,0.000343208832990809,"c10-c00",269,1,TRUE,"ST.network"
-0.182539853643121,0.257347862690726,0.265599403383214,0.896761106100311,0.0360120796273444,"c01-c00",269,1,TRUE,"ST.network"
-0.0119973436450789,0.48185928002558,0.477827743742112,2.12138918828963,0.0365007480691598,"c11-c10",269,1,TRUE,"ST.network"
0.432501779145697,1.03202642723496,1.01712618792477,1.7635681078277,0.0352233365446963,"c11-c00",270,1,TRUE,"ST.network"
0.476479519808791,0.795012235319237,0.778924393264917,2.54252206226424,0.0595892470501764,"c11-c01",270,1,TRUE,"ST.network"
0.586979997881484,0.518660860803518,0.517812037638973,0.00610547277268875,0.000208267616257407,"c10-c00",270,1,TRUE,"ST.network"
-0.0439777406630933,0.237014191915722,0.238201794659854,0.886465205125841,0.0358240130800266,"c01-c00",270,1,TRUE,"ST.network"
-0.154478218735786,0.513365566431441,0.499314150285798,2.12271129800938,0.0361437314037196,"c11-c10",270,1,TRUE,"ST.network"
0.801840779781875,1.01302563221906,1.00406411473396,2.09081419604121,0.0368639222461438,"c11-c00",271,1,TRUE,"ST.network"
0.833029229015244,0.754905722220655,0.755205689391777,3.03933619964145,0.0642471030338611,"c11-c01",271,1,TRUE,"ST.network"
0.494419720731631,0.497469515741806,0.499875147832645,0.0037438626446169,0.000401769619621685,"c10-c00",271,1,TRUE,"ST.network"
-0.0311884492333685,0.25811990999841,0.248858425342182,0.881684885256697,0.0357248041006245,"c01-c00",271,1,TRUE,"ST.network"
0.307421059050244,0.515556116477259,0.504188966901313,2.40468962377936,0.0364176232213967,"c11-c10",271,1,TRUE,"ST.network"
0.57600576670486,0.974997276324778,0.978712684571788,1.89393854283464,0.0358561941851043,"c11-c00",272,1,TRUE,"ST.network"
0.605314738343763,0.735220789918185,0.735231439974953,2.74117988097091,0.0639236466104086,"c11-c01",272,1,TRUE,"ST.network"
0.431655868646737,0.488229755698882,0.493068605934921,0.00644371681308764,0.000327325962136147,"c10-c00",272,1,TRUE,"ST.network"
-0.0293089716389031,0.239776486406593,0.243481244596835,0.923233990301869,0.0359820950633315,"c01-c00",272,1,TRUE,"ST.network"
0.144349898058123,0.486767520625895,0.485644078636866,2.18236265058749,0.0363072100137503,"c11-c10",272,1,TRUE,"ST.network"
0.372250986007885,0.974022916174273,0.959544731777653,1.76681099996452,0.0366969560481729,"c11-c00",273,1,TRUE,"ST.network"
0.45186009533132,0.717996886309416,0.706961138366827,2.52204317727067,0.0603382667420228,"c11-c01",273,1,TRUE,"ST.network"
0.539404426991805,0.466546101500531,0.472018391406248,0.00249134148905484,0.000435248933869412,"c10-c00",273,1,TRUE,"ST.network"
-0.0796091093234353,0.256026029864857,0.252583593410826,0.952585025097954,0.0377367092663614,"c01-c00",273,1,TRUE,"ST.network"
-0.16715344098392,0.507476814673742,0.487526340371405,2.10167500193494,0.0358003942566104,"c11-c10",273,1,TRUE,"ST.network"
0.413954401406529,0.991084692393588,0.99487547216621,1.74645110672727,0.0348766201777505,"c11-c00",274,1,TRUE,"ST.network"
0.43503357039009,0.776386150881928,0.775319360828643,2.51371546517246,0.0599710578319062,"c11-c01",274,1,TRUE,"ST.network"
0.487032304209668,0.494358527328168,0.493417744595904,0.00713719240954733,0.000291843716628845,"c10-c00",274,1,TRUE,"ST.network"
-0.0210791689835604,0.21469854151166,0.219556111337568,0.917662383820896,0.0359797256539167,"c01-c00",274,1,TRUE,"ST.network"
-0.0730779028031385,0.49672616506542,0.501457727570306,2.05696962128119,0.0350377525927274,"c11-c10",274,1,TRUE,"ST.network"
0.486850014614784,0.993683671247937,0.991423487997409,1.81064157822715,0.0357219995738243,"c11-c00",275,1,TRUE,"ST.network"
0.565219631255537,0.734634987128826,0.733721049527857,2.60432684199898,0.0601827295758024,"c11-c01",275,1,TRUE,"ST.network"
0.44450110112562,0.503161709859507,0.504805012602278,0.00567478676597245,0.000269529165428469,"c10-c00",275,1,TRUE,"ST.network"
-0.0783696166407527,0.259048684119111,0.257702438469552,0.895035507324652,0.0365326832751664,"c01-c00",275,1,TRUE,"ST.network"
0.0423489134891644,0.490521961388431,0.486618475395131,2.10824735935919,0.0356958259531923,"c11-c10",275,1,TRUE,"ST.network"
0.670021182547445,0.984278207109621,0.995116772865856,1.93195632156357,0.0370681862234264,"c11-c00",276,1,TRUE,"ST.network"
0.676682867038642,0.721792215546512,0.749087614457073,2.81312774944988,0.0611525567926558,"c11-c01",276,1,TRUE,"ST.network"
0.528195209384639,0.489157605149816,0.493821025614741,0.00622202260621534,0.000302871337832136,"c10-c00",276,1,TRUE,"ST.network"
-0.00666168449119697,0.262485991563108,0.246029158408782,0.898391602208053,0.0343216983101159,"c01-c00",276,1,TRUE,"ST.network"
0.141825973162806,0.495120601959805,0.501295747251115,2.24903649758694,0.0370912340706606,"c11-c10",276,1,TRUE,"ST.network"
0.690696218789518,0.996132581085412,0.994640739145433,1.96891497527387,0.0367107204434417,"c11-c00",277,1,TRUE,"ST.network"
0.747310050640282,0.767561324388025,0.775001583681046,2.84511355591105,0.0637225320753526,"c11-c01",277,1,TRUE,"ST.network"
0.548056372392473,0.494919710432901,0.492207439006483,0.00347685206911615,0.000449064738154315,"c10-c00",277,1,TRUE,"ST.network"
-0.0566138318507639,0.228571256697387,0.219639155464386,0.857225983439288,0.0352404382544638,"c01-c00",277,1,TRUE,"ST.network"
0.142639846397045,0.501212870652511,0.50243330013895,2.30510456232458,0.0380538170508492,"c11-c10",277,1,TRUE,"ST.network"
0.509863621904956,0.990903867215279,1.00230107767469,1.85539711876868,0.0363206330646198,"c11-c00",278,1,TRUE,"ST.network"
0.537644610985506,0.749764427537795,0.754055727803931,2.67152972997106,0.0625807171645565,"c11-c01",278,1,TRUE,"ST.network"
0.547788177983608,0.499029639983335,0.507768156555839,0.0203952400864343,0.000377841263398314,"c10-c00",278,1,TRUE,"ST.network"
-0.0277809890805492,0.241139439677485,0.248245349870764,0.933328387460237,0.0357883865572833,"c01-c00",278,1,TRUE,"ST.network"
-0.0379245560786516,0.491874227231944,0.494532921118856,2.18717944456094,0.0365704994845701,"c11-c10",278,1,TRUE,"ST.network"
0.644191233413053,1.00366231871232,1.0031034021237,1.90838521743113,0.0370421303122336,"c11-c00",279,1,TRUE,"ST.network"
0.66960721446251,0.753928254877773,0.766075088545486,2.76795409049325,0.0614050314388114,"c11-c01",279,1,TRUE,"ST.network"
0.487630691903997,0.490384166764361,0.488275348801711,0.00456094357990817,0.00031701804462504,"c10-c00",279,1,TRUE,"ST.network"
-0.025415981049457,0.249734063834545,0.23702831357821,0.869962361408358,0.0345388588821481,"c01-c00",279,1,TRUE,"ST.network"
0.156560541509056,0.513278151947957,0.514828053321985,2.20979666290964,0.0362427398283831,"c11-c10",279,1,TRUE,"ST.network"
0.409757166449036,0.9935327419352,0.980233503600203,1.76467521115916,0.0366536294958701,"c11-c00",280,1,TRUE,"ST.network"
0.487796191285487,0.741536551587331,0.722272937126394,2.53081540362001,0.0613674638616397,"c11-c01",280,1,TRUE,"ST.network"
0.510945516035949,0.496434793004518,0.50013430024895,0.00614097311498401,0.000460957543161741,"c10-c00",280,1,TRUE,"ST.network"
-0.0780390248364509,0.251996190347869,0.257960566473809,0.914051600678947,0.0364953406534404,"c01-c00",280,1,TRUE,"ST.network"
-0.101188349586913,0.497097948930682,0.480099203351253,2.08989377729506,0.0374814421609512,"c11-c10",280,1,TRUE,"ST.network"
0.352094803134902,0.996817249190312,0.994685402573347,1.76301267529466,0.0367106904912171,"c11-c00",281,1,TRUE,"ST.network"
0.545143092381545,0.768425137676134,0.760096906412826,2.4768380663972,0.0562990821465384,"c11-c01",281,1,TRUE,"ST.network"
0.479365838488428,0.484102981071918,0.493534342032957,0.00665089034879326,0.000457680962906837,"c10-c00",281,1,TRUE,"ST.network"
-0.193048289246643,0.228392111514178,0.234588496160521,0.868279168299326,0.038293020142608,"c01-c00",281,1,TRUE,"ST.network"
-0.127271035353526,0.512714268118394,0.50115106054039,2.07142838351826,0.0346597960260094,"c11-c10",281,1,TRUE,"ST.network"
0.447068587744173,1.00281246625902,1.00315336408203,1.7353679119938,0.0343978989728079,"c11-c00",282,1,TRUE,"ST.network"
0.506103934251815,0.758989424671689,0.75886393796853,2.49620663259507,0.0599679641491494,"c11-c01",282,1,TRUE,"ST.network"
0.524386654722269,0.500399798559951,0.502316672223824,0.00466376391686278,0.00028010420232542,"c10-c00",282,1,TRUE,"ST.network"
-0.0590353465076414,0.243823041587332,0.244289426113498,0.870490503122753,0.0361966217293136,"c01-c00",282,1,TRUE,"ST.network"
-0.0773180669780957,0.50241266769907,0.500836691858205,2.06137380836934,0.0345666834082688,"c11-c10",282,1,TRUE,"ST.network"
0.610086660719649,1.00581713476027,0.998774433872651,1.8756621928969,0.0341417840458966,"c11-c00",283,1,TRUE,"ST.network"
0.696618264405602,0.763950662808309,0.756841269157852,2.69963132341359,0.0606054700186556,"c11-c01",283,1,TRUE,"ST.network"
0.526062709392678,0.480833205373473,0.490910280063854,0.0049387212050406,0.0003034588413358,"c10-c00",283,1,TRUE,"ST.network"
-0.0865316036859528,0.241866471951964,0.2419331647148,0.834534267228885,0.0347900364301042,"c01-c00",283,1,TRUE,"ST.network"
0.0840239513269709,0.5249839293868,0.507864153808797,2.19232318853043,0.0359089040246857,"c11-c10",283,1,TRUE,"ST.network"
0.522020531762934,1.00254244954362,0.997540336673698,1.90331485741184,0.0386118489404972,"c11-c00",284,1,TRUE,"ST.network"
0.612877028904094,0.772173840094689,0.772451459211029,2.72802382804074,0.0639100730918111,"c11-c01",284,1,TRUE,"ST.network"
0.44006566489631,0.487412833523713,0.49653141063548,0.00657682106854014,0.000350918344797409,"c10-c00",284,1,TRUE,"ST.network"
-0.0908564971411595,0.230368609448928,0.225088877462669,0.901575513679975,0.0361022253510979,"c01-c00",284,1,TRUE,"ST.network"
0.0819548668666237,0.515129616019903,0.501008926038218,2.19409611801867,0.0376274260338282,"c11-c10",284,1,TRUE,"ST.network"
0.589583467576955,0.993230145192514,0.983336502679808,1.84367827369243,0.0351720173419635,"c11-c00",285,1,TRUE,"ST.network"
0.501303973812522,0.743767210670904,0.737634680103797,2.71867091848371,0.0672867480913657,"c11-c01",285,1,TRUE,"ST.network"
0.598502597778083,0.500128312653139,0.493958159406328,0.00679716833033014,0.000301419424599014,"c10-c00",285,1,TRUE,"ST.network"
0.0882794937644321,0.24946293452161,0.245701822576011,0.942059495142869,0.0371790465494477,"c01-c00",285,1,TRUE,"ST.network"
-0.00891913020112844,0.493101832539375,0.48937834327348,2.19274342900066,0.0363180604926426,"c11-c10",285,1,TRUE,"ST.network"
0.439540066683438,1.01171263974709,1.00818123596056,1.73164996267112,0.0334364128149634,"c11-c00",286,1,TRUE,"ST.network"
0.439754941439471,0.753162326546083,0.743749003743668,2.51468523894123,0.0593325055442076,"c11-c01",286,1,TRUE,"ST.network"
0.51229773006988,0.496846033405196,0.501948582610763,0.00633993291029647,0.000321230825103772,"c10-c00",286,1,TRUE,"ST.network"
-0.000214874756033767,0.258550313201003,0.264432232216894,0.914149073760219,0.0352784951556331,"c01-c00",286,1,TRUE,"ST.network"
-0.0727576633864426,0.514866606341891,0.506232653349799,2.05230047258691,0.0355997962749165,"c11-c10",286,1,TRUE,"ST.network"
0.445864919555808,1.02489663690681,1.02056818938703,1.72493111659907,0.0340430107141967,"c11-c00",287,1,TRUE,"ST.network"
0.401411079350673,0.76399121801239,0.770357741792899,2.52292451049931,0.0623961912497041,"c11-c01",287,1,TRUE,"ST.network"
0.578144092773045,0.492302284376425,0.49333452199479,0.00483676953892525,0.00038017568386828,"c10-c00",287,1,TRUE,"ST.network"
0.0444538402051353,0.260905418894424,0.25021044759413,0.930524903083748,0.0366697670274109,"c01-c00",287,1,TRUE,"ST.network"
-0.132279173217237,0.532594352530389,0.527233667392239,2.06522981246454,0.0363916589308334,"c11-c10",287,1,TRUE,"ST.network"
0.639714058414901,1.02722741320834,1.01408487215879,1.94829394469724,0.0367001652045279,"c11-c00",288,1,TRUE,"ST.network"
0.639348369867589,0.74687348616077,0.757012151414474,2.84511265073748,0.0629959768533386,"c11-c01",288,1,TRUE,"ST.network"
0.519187808950472,0.495624489213148,0.482518025030471,0.00470076292563664,0.00034695896079362,"c10-c00",288,1,TRUE,"ST.network"
0.000365688547312337,0.280353927047572,0.257072720744315,0.920207427195985,0.0363427324122622,"c01-c00",288,1,TRUE,"ST.network"
0.120526249464429,0.531602923995194,0.531566847128317,2.26791567044778,0.03717039533777,"c11-c10",288,1,TRUE,"ST.network"
0.572193706818887,1.01228959962812,1.00433887410084,1.97839185528431,0.0394602692767112,"c11-c00",289,1,TRUE,"ST.network"
0.653136543308087,0.734300548747769,0.751816821260638,2.85872456002386,0.0636928437378018,"c11-c01",289,1,TRUE,"ST.network"
0.337246976213476,0.497149902957917,0.496617409310617,0.00711346602208346,0.000328061568854925,"c10-c00",289,1,TRUE,"ST.network"
-0.0809428364892,0.277989050880352,0.252522052840201,0.94768034622799,0.0383241772809204,"c01-c00",289,1,TRUE,"ST.network"
0.234946730605411,0.515139696670204,0.507721464790222,2.23265223682137,0.0361599916857293,"c11-c10",289,1,TRUE,"ST.network"
0.605961618857395,1.01553882700924,1.00866222308837,1.91050708309326,0.0372704008460476,"c11-c00",290,1,TRUE,"ST.network"
0.613113684201612,0.725788865776011,0.741743656733936,2.78016163618434,0.06212618603422,"c11-c01",290,1,TRUE,"ST.network"
0.387161059696835,0.507403534678005,0.49232562985581,0.0064790415830609,0.000294379906053085,"c10-c00",290,1,TRUE,"ST.network"
-0.00715206534421686,0.289749961233226,0.266918566354437,0.92092628339474,0.035582846285328,"c01-c00",290,1,TRUE,"ST.network"
0.21880055916056,0.508135292331233,0.516336593232563,2.17832342812685,0.0359090820372194,"c11-c10",290,1,TRUE,"ST.network"
0.338975424947748,0.988632847118085,0.975366184025263,1.72646875667299,0.0393040898608323,"c11-c00",291,1,TRUE,"ST.network"
0.527803557720748,0.719329286724683,0.733376042023168,2.4330584938421,0.0553136757872025,"c11-c01",291,1,TRUE,"ST.network"
0.408038099049311,0.524521482600886,0.502851827816522,0.00939147132640634,0.000681846044070945,"c10-c00",291,1,TRUE,"ST.network"
-0.188828132773,0.269303560393401,0.241990142002095,0.874192116295097,0.0382566631461808,"c01-c00",291,1,TRUE,"ST.network"
-0.069062674101563,0.464111364517198,0.47251435620874,2.01911718040136,0.03446833278774,"c11-c10",291,1,TRUE,"ST.network"
0.669630374396128,0.984398089359629,0.975725006090088,1.90350105200675,0.0359950350876208,"c11-c00",292,1,TRUE,"ST.network"
0.686737521024414,0.709736724551039,0.712972043909773,2.77183463778043,0.0619351817378017,"c11-c01",292,1,TRUE,"ST.network"
0.526347040725757,0.497313364055946,0.497501690208525,0.00448868881037525,0.000348486247091206,"c10-c00",292,1,TRUE,"ST.network"
-0.0171071466282862,0.27466136480859,0.262752962180316,0.878274744000313,0.0342467425220977,"c01-c00",292,1,TRUE,"ST.network"
0.14328333367037,0.487084725303683,0.478223315881564,2.22456396861164,0.0368261079963089,"c11-c10",292,1,TRUE,"ST.network"
0.745710646729966,0.995197831793385,0.986677177285025,1.90186563154472,0.0349299961861997,"c11-c00",293,1,TRUE,"ST.network"
0.655387508177591,0.72426516973155,0.712540852247548,2.81372126842817,0.0654575785171313,"c11-c01",293,1,TRUE,"ST.network"
0.644636441845171,0.518156210374326,0.510014553524758,0.00543040768157745,0.000278328499316856,"c10-c00",293,1,TRUE,"ST.network"
0.0903231385523748,0.270932662061835,0.274136325037477,0.886438149716998,0.0342453196052044,"c01-c00",293,1,TRUE,"ST.network"
0.101074204884795,0.477041621419059,0.476662623760267,2.26981156938162,0.0376826608222394,"c11-c10",293,1,TRUE,"ST.network"
0.54781645501134,0.99793446555452,0.986802187726278,1.83254779282773,0.0356087780980806,"c11-c00",294,1,TRUE,"ST.network"
0.466115280330921,0.751734877846749,0.73673994598993,2.66524930113077,0.0615739911327227,"c11-c01",294,1,TRUE,"ST.network"
0.589591588016837,0.472538909243183,0.474209429699954,0.0160101209614127,0.000754850107187446,"c10-c00",294,1,TRUE,"ST.network"
0.0817011746804188,0.246199587707771,0.250062241736349,0.959985132153036,0.0377541507156046,"c01-c00",294,1,TRUE,"ST.network"
-0.041775133005497,0.525395556311337,0.512592758026324,2.15592445157661,0.0353350501960765,"c11-c10",294,1,TRUE,"ST.network"
0.373463295570087,0.999057756331019,0.995535006763031,1.67930682591163,0.0355454007278797,"c11-c00",295,1,TRUE,"ST.network"
0.466089115225718,0.754355566936055,0.751560808261439,2.39735129665076,0.0580520588295022,"c11-c01",295,1,TRUE,"ST.network"
0.537036740937762,0.512364807951477,0.511172338730106,0.00660542442661923,0.000393636346094519,"c10-c00",295,1,TRUE,"ST.network"
-0.0926258196556318,0.244702189394964,0.243974198501592,0.865823557091372,0.0368829541222593,"c01-c00",295,1,TRUE,"ST.network"
-0.163573445367675,0.486692948379542,0.484362668032924,2.0111587008101,0.0348054833967798,"c11-c10",295,1,TRUE,"ST.network"
0.430049444888372,1.00270622270082,0.997163918233755,1.78412813628683,0.0356521046941855,"c11-c00",296,1,TRUE,"ST.network"
0.56042808072283,0.741526076578925,0.742036748992801,2.54363422631243,0.0617271382375187,"c11-c01",296,1,TRUE,"ST.network"
0.471108997589796,0.505889620480604,0.503383686303149,0.00634200905779181,0.000289239242596108,"c10-c00",296,1,TRUE,"ST.network"
-0.130378635834458,0.261180146121891,0.255127169240954,0.87673257570641,0.0365086622487275,"c01-c00",296,1,TRUE,"ST.network"
-0.0410595527014244,0.496816602220213,0.493780231930606,2.09347984202028,0.0337259574452985,"c11-c10",296,1,TRUE,"ST.network"
0.481456180746887,0.983961877160771,0.989704925549658,1.77516339206809,0.037540523805152,"c11-c00",297,1,TRUE,"ST.network"
0.523299056440103,0.711168271866714,0.737108677759795,2.56467815907571,0.0591018570300892,"c11-c01",297,1,TRUE,"ST.network"
0.514269018730517,0.489941220375544,0.49016668120134,0.00440859361786166,0.000370780794147651,"c10-c00",297,1,TRUE,"ST.network"
-0.0418428756932151,0.272793605294056,0.252596247789863,0.903067077514806,0.0350942583580804,"c01-c00",297,1,TRUE,"ST.network"
-0.0328128379836299,0.494020656785227,0.499538244348318,2.09228882813209,0.037019770724635,"c11-c10",297,1,TRUE,"ST.network"
0.566582313248435,0.970841304273093,0.977995407188469,1.80884237429896,0.0350977718577344,"c11-c00",298,1,TRUE,"ST.network"
0.54282523953812,0.7219492206762,0.716240777999082,2.6362602667498,0.0624943466735535,"c11-c01",298,1,TRUE,"ST.network"
0.559764843940273,0.499609598071842,0.510320014286777,0.00636106899906368,0.000307387662084317,"c10-c00",298,1,TRUE,"ST.network"
0.0237570737103149,0.248892083596892,0.261754629189386,0.911919631598771,0.0365586764862334,"c01-c00",298,1,TRUE,"ST.network"
0.00681746930816174,0.47123170620125,0.467675392901692,2.14511042110836,0.0362531748711709,"c11-c10",298,1,TRUE,"ST.network"
0.551315538046134,0.974258813413145,0.9809588627159,1.86658177472132,0.0364307282438271,"c11-c00",299,1,TRUE,"ST.network"
0.590810985709966,0.73289442362018,0.745852746565696,2.6932226298975,0.0651159224216331,"c11-c01",299,1,TRUE,"ST.network"
0.484693823646127,0.502095355642479,0.495945778238633,0.00620551035895018,0.000311510470116337,"c10-c00",299,1,TRUE,"ST.network"
-0.0394954476638318,0.241364389792965,0.235106116150204,0.913090949929924,0.0365423123924474,"c01-c00",299,1,TRUE,"ST.network"
0.066621714400007,0.472163457770666,0.485013084477267,2.17801174570622,0.0357353095690483,"c11-c10",299,1,TRUE,"ST.network"
0.454905593086583,0.992441812150665,1.01574203917775,1.87811954625646,0.040283574814101,"c11-c00",300,1,TRUE,"ST.network"
0.576584420859086,0.733319533526775,0.734629272346504,2.65404631805538,0.0603421957581443,"c11-c01",300,1,TRUE,"ST.network"
0.424950440781047,0.505938163966993,0.531951074206648,0.0299599901269594,0.00104595274035016,"c10-c00",300,1,TRUE,"ST.network"
-0.121678827772503,0.25912227862389,0.281112766831246,0.936169539502208,0.0388988203311451,"c01-c00",300,1,TRUE,"ST.network"
0.0299551523055361,0.486503648183673,0.483790964971102,2.15465277214661,0.0368260268398826,"c11-c10",300,1,TRUE,"ST.network"
0.417144432103609,1.02166764899308,1.0097678055327,1.75467729393833,0.035079772738859,"c11-c00",301,1,TRUE,"ST.network"
0.588934631346797,0.767855102871557,0.761135053040735,2.4883484236293,0.0570073846260501,"c11-c01",301,1,TRUE,"ST.network"
0.488962756182438,0.516783901268728,0.510783206341947,0.00534223206795116,0.000373371425185118,"c10-c00",301,1,TRUE,"ST.network"
-0.171790199243188,0.253812546121518,0.248632752491965,0.829388024303979,0.0357436616714106,"c01-c00",301,1,TRUE,"ST.network"
-0.0718183240788293,0.504883747724348,0.498984599190753,2.07251639677871,0.0340414308940088,"c11-c10",301,1,TRUE,"ST.network"
0.32463792666075,1.02454368829053,1.01496588597326,1.67837106420419,0.035461541531612,"c11-c00",302,1,TRUE,"ST.network"
0.398221560807929,0.780858599176128,0.781983296083229,2.40077306688101,0.0587918462192046,"c11-c01",302,1,TRUE,"ST.network"
0.489447783242687,0.495677960950671,0.484281314963712,0.00696989662129835,0.000358123979966624,"c10-c00",302,1,TRUE,"ST.network"
-0.0735836341471787,0.243685089114405,0.232982589890035,0.899270631147759,0.0370789504099509,"c01-c00",302,1,TRUE,"ST.network"
-0.164809856581937,0.528865727339862,0.530684571009551,1.98927946772798,0.0343822214465146,"c11-c10",302,1,TRUE,"ST.network"
0.580769209190725,1.03355300314566,1.0206682584961,1.92334164780944,0.0355509097721052,"c11-c00",303,1,TRUE,"ST.network"
0.679701630490358,0.791623358520864,0.781332443161003,2.76536544326968,0.0602857734154238,"c11-c01",303,1,TRUE,"ST.network"
0.452797853155759,0.502907454615243,0.502696175640625,0.00564488003052409,0.000304536310554196,"c10-c00",303,1,TRUE,"ST.network"
-0.0989324212996332,0.241929644624801,0.2393358153351,0.869136299392793,0.0371124037585803,"c01-c00",303,1,TRUE,"ST.network"
0.127971356034966,0.530645548530422,0.517972082855478,2.22156745820852,0.0346118033476688,"c11-c10",303,1,TRUE,"ST.network"
0.496388273175489,0.986439915872571,0.978585180303879,1.94700180119916,0.0382815933063509,"c11-c00",304,1,TRUE,"ST.network"
0.705147091639736,0.772878335348227,0.760271970798593,2.73804364497856,0.0592521143271855,"c11-c01",304,1,TRUE,"ST.network"
0.349789815853228,0.47727631469418,0.486935144730136,0.00376787561923835,0.000420333631039353,"c10-c00",304,1,TRUE,"ST.network"
-0.208758818464247,0.213561580524344,0.218313209505286,0.87683229788413,0.0358008545257914,"c01-c00",304,1,TRUE,"ST.network"
0.146598457322261,0.509163601178391,0.491650035573743,2.20832355209476,0.0370391040228733,"c11-c10",304,1,TRUE,"ST.network"
