"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-0.92878432031791,0.394599277483768,0.435210820158076,2.6358869799881,0.0667287411753486,"c11-c10",713,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.764859974451182,0.97113721456348,0.965588308818874,2.2202611769258,0.102644508381296,"c11-c00",714,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.16452687346779,0.632467316576202,0.712926508362406,2.07475052616818,0.0512612399907298,"c11-c01",714,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.277512836210959,0.510217961440897,0.483750018999799,0.0946157471281309,0.00874695833830677,"c10-c00",714,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.929386847918972,0.338669897987278,0.252661800456468,1.48309034274932,0.103783543007546,"c01-c00",714,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.04237281066214,0.460919253122583,0.481838289819076,2.98485219568273,0.0729157501577088,"c11-c10",714,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.384362814108646,1.14281687303437,0.991869451965634,3.19230174640747,0.0936981689207456,"c11-c00",715,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.382070770004434,0.830765240342016,0.740986784203467,3.53477237100705,0.0664562210895929,"c11-c01",715,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.469052313202734,0.552271960066,0.507316984654535,0.00356737390698009,0.0030895543457247,"c10-c00",715,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.766433584113081,0.31205163269235,0.250882667762168,1.36769802318859,0.0793021764286794,"c01-c00",715,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.853415127311381,0.590544912968367,0.484552467311099,4.21460884305762,0.0926480347563043,"c11-c10",715,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.235726258543204,0.952691671115593,1.01844566883757,3.47667410370195,0.0828934565961106,"c11-c00",716,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.440395701096347,0.838119583635336,0.874749678635095,3.93433313949901,0.0506033312283581,"c11-c01",716,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.623464921748479,0.473053382836415,0.500860148532151,0.114161134437423,0.00149791973036036,"c10-c00",716,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.67612195963955,0.114572087480256,0.143695990202471,1.3749779555255,0.0722716802635524,"c01-c00",716,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.859191180291683,0.479638288279178,0.517585520305415,4.69574790739094,0.0740264511468527,"c11-c10",716,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.74915982747819,0.837658196354016,0.90199502939861,1.82629084806127,0.0757734807762058,"c11-c00",717,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.11324181818813,0.634323834617088,0.718284197504082,1.53796623643301,0.0352185378172796,"c11-c01",717,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.416619424036949,0.465640570759811,0.483775999365766,0.0406631646498367,0.00236940995273755,"c10-c00",717,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.862401645666321,0.203334361736928,0.183710831894528,1.29535847298316,0.0755806950339656,"c01-c00",717,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.16577925151514,0.372017625594205,0.418219030032845,2.70694151651469,0.0712467317310767,"c11-c10",717,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.499764683898373,1.00622778466141,0.997835418813603,2.00446660150192,0.0686344930824101,"c11-c00",718,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.0891815679266305,0.78903503986106,0.788975538971135,2.10227863193956,0.045020551273445,"c11-c01",718,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.649724165930885,0.496338091539688,0.513446368322429,0.0377523972333626,0.00210417235579543,"c10-c00",718,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.588946251825003,0.217192744800355,0.208859879842468,1.36090343889865,0.0710905945229295,"c01-c00",718,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.14948884982926,0.509889693121726,0.484389050491174,3.12409049297695,0.0721499617517434,"c11-c10",718,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.545665088584828,0.904005679186303,0.982577760571066,2.70849692330931,0.0920684091005253,"c11-c00",719,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.322849482863825,0.615422702323263,0.730975203001237,2.73164860108281,0.0586423233574132,"c11-c01",719,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.188514772079877,0.47026527429567,0.479423092011992,0.0536891970410769,0.00269842317513,"c10-c00",719,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.868514571448653,0.288582976863039,0.251602557569829,1.39581835126388,0.0851038742491372,"c01-c00",719,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.734179860664705,0.433740404890633,0.503154668559074,3.29814328409764,0.0737811935352872,"c11-c10",719,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.454759931504539,1.02121500659256,0.952194415605023,2.45701226751204,0.0940920230010046,"c11-c00",720,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.204192290673143,0.784423768832088,0.743327106275872,2.69070967291201,0.0812266809024072,"c11-c01",720,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.51289090096321,0.486216007879984,0.471711647224094,0.0541482177736171,0.00286249762951611,"c10-c00",720,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.658952222177682,0.236791237760476,0.208867309329152,1.4051479992848,0.0881609504657209,"c01-c00",720,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.967650832467749,0.534998998712579,0.480482768380929,3.46664837630484,0.0869047193321177,"c11-c10",720,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.673424876934878,1.12941801306196,1.02998763968306,1.95031025754547,0.0784232839397265,"c11-c00",721,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.0819767127827365,0.860818209921343,0.812580548013856,1.87349759271057,0.0540840011735086,"c11-c01",721,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.676718333012262,0.510288377635484,0.49311205585752,0.0371402328266819,0.002456196102021,"c10-c00",721,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.755401589717614,0.268599803140622,0.217407091669205,1.34423473566229,0.0808740492678084,"c01-c00",721,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.35014320994714,0.61912963542648,0.536875583825541,3.18643808887228,0.0716889674438518,"c11-c10",721,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.618812375270851,1.0135811186669,0.974148188913219,2.01727462098379,0.079277657840901,"c11-c00",722,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.218518806237883,0.91074182963706,0.750324228591142,1.84331088603272,0.0401539088556117,"c11-c01",722,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.45597171794762,0.491406609069662,0.508006780977619,0.0284509406367383,0.00204939233644635,"c10-c00",722,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.837331181508734,0.102839289029838,0.223823960322077,1.08626104978008,0.0796241641108374,"c01-c00",722,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.07478409321847,0.522174509597236,0.4661414079356,2.93917539260307,0.0751851106299375,"c11-c10",722,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.503686818452342,1.06979288491791,1.01850004651556,2.54329544771477,0.077466878698382,"c11-c00",723,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.15190579155293,0.832728446007496,0.816139984524575,2.79719148209907,0.0661242818506754,"c11-c01",723,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.398164877471801,0.473659451784689,0.478826213529828,0.0548157430829799,0.00230458531408712,"c10-c00",723,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.655592610005273,0.237064438910418,0.202360061990983,1.57765459569164,0.0855583304202013,"c01-c00",723,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.901851695924143,0.596133433133225,0.53967383298573,3.4073234415796,0.0787484983108372,"c11-c10",723,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.526594413353609,0.962167123335464,0.976980976730064,2.40402368016618,0.0967196103968301,"c11-c00",724,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.143263424010715,0.64756197455129,0.720754337982255,2.66074523171001,0.0729748895649779,"c11-c01",724,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.471833958194871,0.558340093003895,0.508090426831495,0.0271474452116292,0.00444875996827825,"c10-c00",724,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.669857837364324,0.314605148784175,0.256226638747809,1.66271043430752,0.0906741380947216,"c01-c00",724,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.99842837154848,0.40382703033157,0.468890549898569,3.4406609340701,0.0843026667296631,"c11-c10",724,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.84710615085242,1.03050485508066,1.01016850426075,1.87853104431429,0.069445899391808,"c11-c00",725,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.0735569181596186,0.835263059539321,0.849737738126989,1.54790489433439,0.0355612380162115,"c11-c01",725,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.449060537408781,0.489934583237125,0.483901307933191,0.044669659639871,0.00331671221774172,"c10-c00",725,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.920663069012039,0.195241795541341,0.160430766133762,1.3678631232462,0.0688471799186334,"c01-c00",725,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.2961666882612,0.540570271843537,0.52626719632756,2.84795684786667,0.0821560646255694,"c11-c10",725,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.693625141038225,0.894032023401711,0.931441000631889,2.29463592926477,0.0805161797862904,"c11-c00",726,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.198951114686356,0.722542142534672,0.730411416735356,2.1339025855861,0.0400212160619394,"c11-c01",726,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.129898979401556,0.485025349712563,0.503695993509764,0.0640427967656818,0.00152864296350455,"c10-c00",726,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.892576255724581,0.171489880867039,0.201029583896532,1.41023358012762,0.0799319924687273,"c01-c00",726,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.823524120439781,0.409006673689148,0.427745007122124,2.84646079072715,0.0630856550879636,"c11-c10",726,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.482178686817021,1.04514815543534,0.979923456363518,2.42331070400421,0.0776922884357757,"c11-c00",727,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.248088716213712,0.797816409052184,0.750107363415628,2.63659209195042,0.054559059892541,"c11-c01",727,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.824445043117408,0.558142103260596,0.495140705455597,0.11624381277046,0.0076422250293413,"c10-c00",727,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.730267403030733,0.24733174638316,0.22981609294789,1.30819183458838,0.0759665995544063,"c01-c00",727,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.30662372993443,0.487006052174748,0.484782750907921,3.9259603816545,0.101956688875011,"c11-c10",727,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.448116654647049,1.0516868165946,0.971863440281302,2.5952140133781,0.0734879947453808,"c11-c00",728,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.16515141088102,0.766068596586894,0.741598214914551,2.93003370419761,0.0569316238808445,"c11-c01",728,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.455305456371375,0.53134350512768,0.50037408613225,0.0501550700868542,0.00199142251737522,"c10-c00",728,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.613268065528069,0.285618220007708,0.230265225366752,1.59417395226022,0.0795043405121491,"c01-c00",728,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.903422111018424,0.520343311466922,0.471489354149052,3.53682881827689,0.0731187108383412,"c11-c10",728,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.676546704670124,0.929958585439888,0.983008119062081,1.94235407190362,0.0773717054654333,"c11-c00",729,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.359857929417877,0.461681178888345,0.694258486294322,2.44073755416221,0.0564211102042375,"c11-c01",729,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.594063881776444,0.524096250304275,0.530825666736282,0.0617952265996598,0.00433755399952405,"c10-c00",729,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.316688775252247,0.468277406551543,0.288749632767759,3.01700784915478,0.0888572964666894,"c01-c00",729,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.27061058644657,0.405862335135613,0.452182452325798,3.10756876852982,0.0817029522039383,"c11-c10",729,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.883631008764622,0.982641662490267,0.991037677291794,1.8466121998013,0.0836169492597784,"c11-c00",730,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.0823558391039935,0.747158028599523,0.762161958023494,1.63104350453306,0.0548089355940814,"c11-c01",730,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.367091111950074,0.532101558384091,0.526460140000678,0.0794606325503082,0.00358930429598132,"c10-c00",730,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.801275169660628,0.235483633890744,0.228875719268301,1.74986389780967,0.094705103971818,"c01-c00",730,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.2507221207147,0.450540104106176,0.464577537291116,2.76584947843951,0.0783300476209114,"c11-c10",730,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.417193249522218,1.02016007977124,1.01624370865674,2.03376045396214,0.0762939308224725,"c11-c00",731,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.129718449360548,0.649513017829782,0.717203310151553,2.31015848093413,0.061435370651112,"c11-c01",731,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.643490253307332,0.487552336501332,0.509550199225266,-0.00208494078708327,0.00391770060397056,"c10-c00",731,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.546911698882766,0.370647061941453,0.29904039850519,1.32902293194994,0.0760525884905558,"c01-c00",731,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.06068350282955,0.532607743269903,0.506693509431477,3.1405285127632,0.0931484593469261,"c11-c10",731,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.795045931090714,0.919902633378469,0.947949758429697,1.65823833902851,0.0676325504069832,"c11-c00",732,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.0361439040799159,0.748428186581717,0.787233675700745,1.31624728443232,0.0384539582353103,"c11-c01",732,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.475092156496242,0.486814424523212,0.517374957843051,0.0363716452079042,0.00124352904818758,"c10-c00",732,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.83118983517063,0.171474446796753,0.160716082728953,1.33080770536677,0.0728663105183896,"c01-c00",732,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.27013808758696,0.433088208855257,0.430574800586646,2.640966873211,0.0690285052746084,"c11-c10",732,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.42054087948859,0.982640722794829,1.00405568008968,2.68337215538753,0.0865177774865449,"c11-c00",733,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.318602534435613,0.746023793349748,0.745698638298644,2.92695731992665,0.0537614196436707,"c11-c01",733,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.494201882251745,0.509880941191793,0.497614411977617,0.0364786493161465,0.00181612686406745,"c10-c00",733,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.739143413924203,0.236616929445082,0.258357041791038,1.32399823253889,0.0790767115321157,"c01-c00",733,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.914742761740335,0.472759781603036,0.506441268112065,3.68888998914392,0.0815774180637126,"c11-c10",733,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.678633056974284,0.997916343056701,0.999586472947687,1.92672884234092,0.0704317164813526,"c11-c00",734,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.141222666627384,0.772139623932281,0.76529792366285,1.72763983598972,0.0290424782869789,"c11-c01",734,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.37000299288891,0.425598675457947,0.483208511270364,0.0154422392973654,0.00228181267209613,"c10-c00",734,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.819855723601668,0.22577671912442,0.234288549284837,1.2547709514132,0.0689924921861007,"c01-c00",734,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.04863604986319,0.572317667598754,0.516377961677323,2.70529301177815,0.0773991839998103,"c11-c10",734,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.770466540121622,0.977089301822744,0.958802167916954,1.85046630478699,0.0847797061561417,"c11-c00",735,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.0495833624923906,0.778419394231896,0.806093785553394,1.75790904074201,0.0769043817305161,"c11-c01",735,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.500575045799514,0.509008190483624,0.475916447512757,0.059223912799825,0.00324733056655572,"c10-c00",735,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.720883177629231,0.198669907590848,0.15270838236356,1.71050814996751,0.104228911599151,"c01-c00",735,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.27104158592114,0.46808111133912,0.482885720404197,2.88059287695955,0.07887161865847,"c11-c10",735,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.336025472363955,0.991333492197452,0.958898027988469,2.72815424384031,0.0819251300998075,"c11-c00",736,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.230700101435865,0.598321195462066,0.717518938254876,3.24122976300727,0.0669739737312013,"c11-c01",736,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.812822378184478,0.513319388163934,0.491500526916349,0.163153939905136,0.00865604226059786,"c10-c00",736,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.56672557379982,0.393012296735386,0.241379089733593,1.67593792417702,0.085966209194333,"c01-c00",736,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.14884785054843,0.478014104033518,0.46739750107212,4.1000522535641,0.108174702107645,"c11-c10",736,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.576938922646945,0.996257843654091,1.00797253833054,2.03705081014487,0.0777582771888968,"c11-c00",737,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.129193207194915,0.763387283563415,0.775605699114708,2.06463407388224,0.0486065635895983,"c11-c01",737,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.642008950329373,0.522669186453803,0.510624890845271,0.0987644586239381,0.00218742098301731,"c10-c00",737,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.70613212984186,0.232870560090676,0.23236683921583,1.331903088369,0.0758076400676262,"c01-c00",737,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.21894787297632,0.473588657200288,0.497347647485268,3.21829742500002,0.0747489486884933,"c11-c10",737,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.765327200865228,0.944968938282333,1.0057186286649,2.22218616628678,0.0825386487279235,"c11-c00",738,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.15198151917189,0.699176190011185,0.787070189939424,2.03791703959051,0.0518237144166153,"c11-c01",738,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.432870380429638,0.471378442439621,0.4568147949615,0.126482735493749,0.00734527246517425,"c10-c00",738,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.917308720037119,0.245792748271148,0.218648438725473,1.48596100041356,0.0797769769043,"c01-c00",738,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.19819758129487,0.473590495842712,0.548903833703397,3.20067768668289,0.0886477478755897,"c11-c10",738,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.435304065559858,0.954437116534604,0.983855578191233,2.08741597708596,0.0684821428682758,"c11-c00",739,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.221849299026284,0.748456149203411,0.80067150301342,2.22394441564592,0.0420377223940207,"c11-c01",739,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.595242193188255,0.544220783304054,0.505576045667565,0.0368959774734597,0.00224645011451876,"c10-c00",739,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.657153364586142,0.205980967331193,0.183184075177814,1.14856081372303,0.0684290396452382,"c01-c00",739,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.03054625874811,0.410216333230549,0.478279532523668,3.22435010140511,0.0765741916978107,"c11-c10",739,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.680618630155555,1.07064275857353,1.06718575245337,2.15214271269818,0.0810675589856115,"c11-c00",740,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.170726241053717,0.951144188652607,0.858382909731122,2.04241794239229,0.0570128813327395,"c11-c01",740,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.30917611839986,0.504698397676879,0.51233470520217,0.0466935422855563,0.00162825418999844,"c10-c00",740,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.851344871209272,0.119498569920921,0.208802842722245,1.29283933297142,0.0817490500593509,"c01-c00",740,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.989794748555415,0.565944360896649,0.554851047251196,2.93181849646272,0.0735224078996819,"c11-c10",740,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.741763852794362,1.02755441254925,1.00401351098735,2.06308554695991,0.0814764649804393,"c11-c00",741,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.0515063569795073,0.828585423975071,0.725531145235032,1.92577321176715,0.0516802381986785,"c11-c01",741,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.431875950060225,0.469932280060932,0.500159728060697,0.0632914300027851,0.00221508539395147,"c10-c00",741,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.79327020977387,0.198968988574183,0.278482365752321,1.50291644792078,0.0848957167394348,"c01-c00",741,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.17363980285459,0.557622132488323,0.503853782926656,2.97186391135092,0.0719891399028776,"c11-c10",741,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.18071600389033,0.97109015935649,0.999689750126197,1.863356813048,0.102770087885189,"c11-c00",742,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.00596115033742681,0.67792252033525,0.709687300385143,1.14532732578688,0.0306291285241306,"c11-c01",742,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.285836361708927,0.523324868194513,0.518053711933539,0.176958365777366,0.00940500563022547,"c10-c00",742,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.1747548535529,0.29316763902124,0.290002449741054,1.6744927218823,0.110908309177214,"c01-c00",742,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.46655236559926,0.447765291161977,0.481636038192658,2.72989811625066,0.0776766049146428,"c11-c10",742,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.731314445832479,1.04745511029746,0.971274736955931,2.03820883315493,0.078332646079003,"c11-c00",743,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.103157542191152,0.710340993319717,0.659318253768729,1.92699351587406,0.039480244044548,"c11-c01",743,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.466901876896419,0.495879968583642,0.502692240395024,0.0364519999030652,0.00179902463388873,"c10-c00",743,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.83447198802363,0.337114116977743,0.311956483187203,1.42315363067726,0.0760417840613112,"c01-c00",743,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.1982163227289,0.551575141713817,0.468582496560907,3.02088409081416,0.0706533354724173,"c11-c10",743,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.514516913859507,1.01565991157293,1.00901544331778,2.37190816150904,0.0738125488350262,"c11-c00",744,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.0961131265336266,0.944701982926114,0.808039722275593,2.51629353810924,0.0554619942210466,"c11-c01",744,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.446951374950045,0.46921789590319,0.498878656861999,0.0396587242651308,0.00176031827366181,"c10-c00",744,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.610630040393134,0.0709579286468152,0.200975721042187,1.49647905977878,0.0759906413263956,"c01-c00",744,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.961468288809553,0.546442015669739,0.51013678645578,3.23491766633326,0.0707173876149521,"c11-c10",744,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.0214322868481949,0.966443058107207,0.930970548498322,3.61517301199135,0.0711591496333851,"c11-c00",745,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.461629762308665,0.730891039849978,0.700221348788317,4.41482100407007,0.0843384282782385,"c11-c01",745,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.53204776985332,0.513177462793925,0.51886046609991,0.0161602800295629,0.0014663270693981,"c10-c00",745,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.44019747546047,0.235552018257229,0.230749199710005,1.3883356713268,0.0749447507789707,"c01-c00",745,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.510615483005125,0.453265595313282,0.412110082398412,4.62359764978204,0.0830773848164536,"c11-c10",745,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.827857201029826,1.09701372455074,1.03845797870831,2.34216887009076,0.0984579924334044,"c11-c00",746,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.11287441097916,0.92780604313513,0.865661811384133,2.08740608757538,0.0298852714278321,"c11-c01",746,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.410731761974444,0.503249617361069,0.493473028087221,0.10863033932726,0.00733859885633804,"c10-c00",746,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.940731612008985,0.16920768141561,0.17279616732418,1.52153934461715,0.101270320311578,"c01-c00",746,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.23858896300427,0.59376410718967,0.544984950621092,3.2340513472693,0.072233876217399,"c11-c10",746,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.954883214967176,1.07003425615528,1.05967290279226,1.90482224015591,0.0826965038723219,"c11-c00",747,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.0956965066498826,0.900269435371208,0.875968438674234,1.43307153215122,0.028822243534362,"c11-c01",747,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
0.157107670955559,0.470371366739448,0.487295294342786,0.0943700029093324,0.0030626162891975,"c10-c00",747,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.05057972161706,0.169764820784073,0.183704464118027,1.37217237349518,0.0820343508870993,"c01-c00",747,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-1.11199088592274,0.599662889415834,0.572377608449475,2.51975480358139,0.0644592911254723,"c11-c10",747,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
-0.544246638563158,0.979862183281176,0.984676513009659,2.3649239652921,0.0762594102969226,"c11-c00",748,3,TRUE,"BF.W2.network, ST.network, ST.W2.network"
