"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.491205174443864,0.741916027554817,0.77815562321087,3.41076944285975,0.0793492452988125,"c11-c01",445,2,TRUE,"ST.network, ST.W2.network"
0.518850830878989,0.498405010125089,0.516346328616961,0.0347245528222287,0.000849885830682614,"c10-c00",445,2,TRUE,"ST.network, ST.W2.network"
-0.23766270927457,0.250311613460174,0.24920457086752,1.26115799132005,0.0548861813301916,"c01-c00",445,2,TRUE,"ST.network, ST.W2.network"
-0.265308365709695,0.493822630889902,0.511013865461428,3.0060006406673,0.0545129558461172,"c11-c10",445,2,TRUE,"ST.network, ST.W2.network"
0.0129204145839303,1.01642778156931,0.997936814230263,2.23385578985819,0.0547730959803061,"c11-c00",446,2,TRUE,"ST.network, ST.W2.network"
0.0980905895662835,0.75395778104914,0.762634686092265,3.21653176109981,0.0730163058073042,"c11-c01",446,2,TRUE,"ST.network, ST.W2.network"
0.240218413934356,0.524236600702336,0.498410261597114,0.0496546569844732,0.00227275040301631,"c10-c00",446,2,TRUE,"ST.network, ST.W2.network"
-0.0851701749823531,0.262470000520173,0.235302128137998,1.73390036910804,0.0574520556025608,"c01-c00",446,2,TRUE,"ST.network, ST.W2.network"
-0.227297999350426,0.492191180866977,0.499526552633149,2.5443315478143,0.0459223078759535,"c11-c10",446,2,TRUE,"ST.network, ST.W2.network"
0.290588994386265,1.01428936766893,0.986764321737909,2.51152450405375,0.0543977417714982,"c11-c00",447,2,TRUE,"ST.network, ST.W2.network"
0.363587209407529,0.727318900396141,0.720528986202024,3.68536452108113,0.0759496113428636,"c11-c01",447,2,TRUE,"ST.network, ST.W2.network"
0.394678851215862,0.468984194721674,0.471476373643653,0.0255841345628001,0.00149283371370055,"c10-c00",447,2,TRUE,"ST.network, ST.W2.network"
-0.0729982150212644,0.286970467272786,0.266235335535885,1.48927126071239,0.0507666501269748,"c01-c00",447,2,TRUE,"ST.network, ST.W2.network"
-0.104089856829597,0.545305172947252,0.515287948094256,2.92449435665584,0.050265809040255,"c11-c10",447,2,TRUE,"ST.network, ST.W2.network"
0.957026570407266,1.01407554259141,1.00460088340972,3.15153159093679,0.0574805074773558,"c11-c00",448,2,TRUE,"ST.network, ST.W2.network"
1.12814516800679,0.749090944694023,0.76267806556143,4.64244212389138,0.0900574806780499,"c11-c01",448,2,TRUE,"ST.network, ST.W2.network"
0.316402944749094,0.483974323897256,0.484401114582796,0.0294606878065187,0.00101251695958577,"c10-c00",448,2,TRUE,"ST.network, ST.W2.network"
-0.171118597599523,0.264984597897392,0.241922817848289,1.1872939439534,0.0508351074324172,"c01-c00",448,2,TRUE,"ST.network, ST.W2.network"
0.640623625658172,0.530101218694158,0.520199768826924,3.50760217467083,0.0547191546726764,"c11-c10",448,2,TRUE,"ST.network, ST.W2.network"
-0.0685407624004492,1.02440467770015,1.0044953793317,2.02458894254355,0.0462742252605222,"c11-c00",449,2,TRUE,"ST.network, ST.W2.network"
0.234575353317819,0.816794614417905,0.775926665852105,2.7401408847971,0.0707470516010184,"c11-c01",449,2,TRUE,"ST.network, ST.W2.network"
0.400373155357085,0.499680149428126,0.482789507703405,0.0222218405487143,0.00083114113976627,"c10-c00",449,2,TRUE,"ST.network, ST.W2.network"
-0.303116115718268,0.207610063282243,0.228568713479592,1.19329412304791,0.0547167077404733,"c01-c00",449,2,TRUE,"ST.network, ST.W2.network"
-0.468913917757534,0.524724528272022,0.521705871628292,2.47269273817738,0.0447172253958034,"c11-c10",449,2,TRUE,"ST.network, ST.W2.network"
0.0545819861013385,1.07648964836055,1.03373341116625,2.15401471435033,0.0478439322650008,"c11-c00",450,2,TRUE,"ST.network, ST.W2.network"
0.320339647690934,0.797285193476345,0.7933815737732,2.94578583547402,0.068388635634471,"c11-c01",450,2,TRUE,"ST.network, ST.W2.network"
0.488421937832106,0.499673930015791,0.497763737748858,0.0107947803034493,0.00123476775283755,"c10-c00",450,2,TRUE,"ST.network, ST.W2.network"
-0.265757661589595,0.279204454884209,0.240351837393046,1.18900388869125,0.0515498276128216,"c01-c00",450,2,TRUE,"ST.network, ST.W2.network"
-0.433839951730767,0.576815718344763,0.535969673417388,2.63620207746701,0.0468126840712094,"c11-c10",450,2,TRUE,"ST.network, ST.W2.network"
0.127991543156785,1.02758186993767,1.0300871810665,2.39178718293331,0.0523637882167632,"c11-c00",451,2,TRUE,"ST.network, ST.W2.network"
0.387653293968512,0.795886639525884,0.785248526452796,3.28501702381208,0.0694545557284191,"c11-c01",451,2,TRUE,"ST.network, ST.W2.network"
0.414566160521782,0.490772424412784,0.470996930231346,0.0176730393715721,0.000877320479092724,"c10-c00",451,2,TRUE,"ST.network, ST.W2.network"
-0.259661750811728,0.231695230411787,0.244838654613707,1.27515801394352,0.0536285662401205,"c01-c00",451,2,TRUE,"ST.network, ST.W2.network"
-0.286574617364997,0.536809445524887,0.559090250835158,2.85896559162107,0.0503125369934817,"c11-c10",451,2,TRUE,"ST.network, ST.W2.network"
0.522573477493526,1.00569453788807,1.03348907789163,2.53007508717441,0.04572286058503,"c11-c00",452,2,TRUE,"ST.network, ST.W2.network"
0.260036231621184,0.780113653717125,0.809306970816586,3.9173598198214,0.0929017560449301,"c11-c01",452,2,TRUE,"ST.network, ST.W2.network"
0.570677104421064,0.490474819163582,0.49317707035947,0.00755816012565745,0.000852116536811719,"c10-c00",452,2,TRUE,"ST.network, ST.W2.network"
0.262537245872342,0.225580884170943,0.224182107075044,1.4921416639349,0.0481132208593704,"c01-c00",452,2,TRUE,"ST.network, ST.W2.network"
-0.0481036269275379,0.515219718724486,0.540312007532161,3.0596152286092,0.0541313113664007,"c11-c10",452,2,TRUE,"ST.network, ST.W2.network"
0.240652922614303,0.973353521440655,1.00842922907671,2.24851535100099,0.0483115351253718,"c11-c00",453,2,TRUE,"ST.network, ST.W2.network"
0.490873622664841,0.747555060125693,0.777721686969334,3.12775060310512,0.0747130798068531,"c11-c01",453,2,TRUE,"ST.network, ST.W2.network"
0.754607786220403,0.453896027319124,0.482529128237432,0.130945158695639,0.00336045313573894,"c10-c00",453,2,TRUE,"ST.network, ST.W2.network"
-0.250220700050537,0.225798461314962,0.230707542107372,1.11631066491888,0.0465284006750097,"c01-c00",453,2,TRUE,"ST.network, ST.W2.network"
-0.513954863606099,0.519457494121531,0.525900100839274,3.02462507383715,0.0550706586170483,"c11-c10",453,2,TRUE,"ST.network, ST.W2.network"
0.413891857084061,1.01862025860157,1.02334286781138,2.40623552189246,0.051319581055103,"c11-c00",454,2,TRUE,"ST.network, ST.W2.network"
0.673100591265065,0.767545608860524,0.780250195301793,3.37021515838643,0.0741742032595384,"c11-c01",454,2,TRUE,"ST.network, ST.W2.network"
0.484825695554465,0.48899177470681,0.498625918705056,-0.00185788599083268,0.00119420659363043,"c10-c00",454,2,TRUE,"ST.network, ST.W2.network"
-0.259208734181004,0.251074649741046,0.243092672509584,1.0077801117693,0.0458274958900761,"c01-c00",454,2,TRUE,"ST.network, ST.W2.network"
-0.0709338384704035,0.52962848389476,0.524716949106321,2.87791719881901,0.0514616363083442,"c11-c10",454,2,TRUE,"ST.network, ST.W2.network"
0.350039360538403,1.02569850060798,1.0194336699942,2.44238491618033,0.0493982931274801,"c11-c00",455,2,TRUE,"ST.network, ST.W2.network"
0.47813125992573,0.752721427531345,0.747844185049251,3.46852353814525,0.0787705542508808,"c11-c01",455,2,TRUE,"ST.network, ST.W2.network"
0.55812120540069,0.513265254903368,0.515640225532803,0.0185526651979434,0.00132011890437032,"c10-c00",455,2,TRUE,"ST.network, ST.W2.network"
-0.128091899387327,0.272977073076636,0.271589484944949,1.20961931360816,0.0503803442029259,"c01-c00",455,2,TRUE,"ST.network, ST.W2.network"
-0.208081844862287,0.512433245704613,0.503793444461397,2.99935705531403,0.0521517409248693,"c11-c10",455,2,TRUE,"ST.network, ST.W2.network"
0.317549305425803,0.914013495943666,0.976840322847037,2.89067563400713,0.0536176736618504,"c11-c00",456,2,TRUE,"ST.network, ST.W2.network"
0.658859514190212,0.704404812502981,0.723998987002685,3.84984655560649,0.0732974855641428,"c11-c01",456,2,TRUE,"ST.network, ST.W2.network"
0.341103350033693,0.437966018404399,0.496192189794778,0.0372674235594991,0.0016796084030323,"c10-c00",456,2,TRUE,"ST.network, ST.W2.network"
-0.34131020876441,0.209608683440685,0.252841335844352,1.26946330908597,0.0528022927032363,"c01-c00",456,2,TRUE,"ST.network, ST.W2.network"
-0.0235540446078901,0.476047477539267,0.48064813305226,3.29343883684033,0.0472957017158136,"c11-c10",456,2,TRUE,"ST.network, ST.W2.network"
0.323938223211907,0.988044980992013,0.995001311161088,2.44048513414404,0.0501972840940622,"c11-c00",457,2,TRUE,"ST.network, ST.W2.network"
0.467009979119959,0.766321385514211,0.754807158332442,3.44632188306623,0.0848755594306857,"c11-c01",457,2,TRUE,"ST.network, ST.W2.network"
0.561627185165546,0.498270365240608,0.506027393667969,0.018442355093617,0.00143912301773186,"c10-c00",457,2,TRUE,"ST.network, ST.W2.network"
-0.143071755908052,0.221723595477802,0.240194152828646,1.19694312253537,0.0471375518627638,"c01-c00",457,2,TRUE,"ST.network, ST.W2.network"
-0.237688961953639,0.489774615751405,0.488973917493119,3.0096932520463,0.0564307812141778,"c11-c10",457,2,TRUE,"ST.network, ST.W2.network"
0.550036220337804,0.998735508799904,1.00473436643248,2.59565972645234,0.0569717675912424,"c11-c00",458,2,TRUE,"ST.network, ST.W2.network"
0.560437276485447,0.729591840420127,0.748226885015348,3.84973259968315,0.0874305018657248,"c11-c01",458,2,TRUE,"ST.network, ST.W2.network"
0.66851635413948,0.475994624967361,0.499758146538672,0.018349888047092,0.00171006500975582,"c10-c00",458,2,TRUE,"ST.network, ST.W2.network"
-0.0104010561476435,0.269143668379777,0.256507481417132,1.24173181617504,0.0473676394350199,"c01-c00",458,2,TRUE,"ST.network, ST.W2.network"
-0.118480133801676,0.522740883832543,0.504976219893807,3.26063307618844,0.0648242324292491,"c11-c10",458,2,TRUE,"ST.network, ST.W2.network"
0.0939746285195217,1.00707356900247,0.983675970166454,2.16173744825697,0.0547754938733069,"c11-c00",459,2,TRUE,"ST.network, ST.W2.network"
0.314071224594386,0.759711933251343,0.756563624020946,2.97236690907193,0.0697650237456737,"c11-c01",459,2,TRUE,"ST.network, ST.W2.network"
0.629365662332236,0.457445400620148,0.480805583699082,0.0315073314561652,0.0060853978235622,"c10-c00",459,2,TRUE,"ST.network, ST.W2.network"
-0.220096596074865,0.247361635751132,0.227112346145508,1.20957119147473,0.0541285439494875,"c01-c00",459,2,TRUE,"ST.network, ST.W2.network"
-0.535391033812714,0.549628168382327,0.502870386467372,2.76368121468128,0.0603357761947588,"c11-c10",459,2,TRUE,"ST.network, ST.W2.network"
0.243131699720985,0.964663605628545,0.980724905203526,2.53228213988149,0.049842725315153,"c11-c00",460,2,TRUE,"ST.network, ST.W2.network"
0.557683326928623,0.713759082336581,0.76089313889235,3.44346855903845,0.0768517911573059,"c11-c01",460,2,TRUE,"ST.network, ST.W2.network"
0.342787872729818,0.480312837250426,0.479171098055705,0.0246650391482004,0.00135771722701426,"c10-c00",460,2,TRUE,"ST.network, ST.W2.network"
-0.314551627207638,0.250904523291964,0.219831766311176,1.19203400951624,0.0490936354709964,"c01-c00",460,2,TRUE,"ST.network, ST.W2.network"
-0.0996561730088332,0.484350768378119,0.501553807147821,2.94286557367916,0.0503678053767563,"c11-c10",460,2,TRUE,"ST.network, ST.W2.network"
0.142465932427427,0.965101205767394,0.98135549145898,2.37960931383014,0.0530117712932619,"c11-c00",461,2,TRUE,"ST.network, ST.W2.network"
0.384408131724091,0.730357738083744,0.760871373325375,3.27336188934998,0.0769607940720967,"c11-c01",461,2,TRUE,"ST.network, ST.W2.network"
0.506048795449828,0.514711993053805,0.493402534353252,0.0273007581922992,0.00221147384062931,"c10-c00",461,2,TRUE,"ST.network, ST.W2.network"
-0.241942199296664,0.23474346768365,0.220484118133605,1.30179928691271,0.0564236332735858,"c01-c00",461,2,TRUE,"ST.network, ST.W2.network"
-0.363582863022401,0.450389212713589,0.487952957105728,2.9087419400706,0.0510432438751019,"c11-c10",461,2,TRUE,"ST.network, ST.W2.network"
0.0574084370848411,1.01613308784582,1.02181545116853,2.24368183890134,0.048210509297379,"c11-c00",462,2,TRUE,"ST.network, ST.W2.network"
0.324113445546931,0.81239352030819,0.81399060337025,3.01956651617153,0.0724655741233816,"c11-c01",462,2,TRUE,"ST.network, ST.W2.network"
0.508593292882791,0.467582404897917,0.459093152586944,0.0509750455408836,0.00197743148998273,"c10-c00",462,2,TRUE,"ST.network, ST.W2.network"
-0.26670500846209,0.203739567537629,0.207824847798281,1.24339355937427,0.0510251191336997,"c01-c00",462,2,TRUE,"ST.network, ST.W2.network"
-0.45118485579795,0.548550682947902,0.562722298581587,2.73344408451452,0.0489890035459026,"c11-c10",462,2,TRUE,"ST.network, ST.W2.network"
0.146104096598075,0.98988001829058,1.00334641549941,2.3579588611017,0.051606039476502,"c11-c00",463,2,TRUE,"ST.network, ST.W2.network"
0.373182890719973,0.751211419610427,0.727797063613226,3.25387552447712,0.0715482582605233,"c11-c01",463,2,TRUE,"ST.network, ST.W2.network"
0.458352116281795,0.501820371691808,0.515820198475244,0.0218541639457423,0.00101516719125138,"c10-c00",463,2,TRUE,"ST.network, ST.W2.network"
-0.227078794121898,0.238668598680153,0.275549351886183,1.27064086375666,0.057808061294499,"c01-c00",463,2,TRUE,"ST.network, ST.W2.network"
-0.31224801968372,0.488059646598771,0.487526217024165,2.82685731762518,0.0462105892812209,"c11-c10",463,2,TRUE,"ST.network, ST.W2.network"
0.660126439029371,1.03947589045398,1.00233240043563,3.28292437582694,0.0537697509073226,"c11-c00",464,2,TRUE,"ST.network, ST.W2.network"
0.711328945237013,0.792402719434288,0.762483314352964,4.65100709845294,0.0948779213894286,"c11-c01",464,2,TRUE,"ST.network, ST.W2.network"
0.458335332779597,0.483878578100098,0.526875700699202,0.0102342144010026,0.00461423852404692,"c10-c00",464,2,TRUE,"ST.network, ST.W2.network"
-0.0512025062076418,0.247073171019691,0.23984908608267,1.38964185850643,0.0563215443989764,"c01-c00",464,2,TRUE,"ST.network, ST.W2.network"
0.201791106249774,0.555597312353881,0.475456699736432,3.75107756320385,0.0625643972536447,"c11-c10",464,2,TRUE,"ST.network, ST.W2.network"
0.081359096223631,0.905510096152336,1.00558486234055,2.97682160087269,0.0819481833253072,"c11-c00",465,2,TRUE,"ST.network, ST.W2.network"
0.631215628907895,0.770220514417689,0.785493431172174,3.66086249536573,0.0866001206247849,"c11-c01",465,2,TRUE,"ST.network, ST.W2.network"
0.583678659066207,0.411205352874175,0.505109709513023,0.332889646153139,0.0301484314875459,"c10-c00",465,2,TRUE,"ST.network, ST.W2.network"
-0.549856532684263,0.135289581734647,0.220091431168375,1.45224150822118,0.0787140875671018,"c01-c00",465,2,TRUE,"ST.network, ST.W2.network"
-0.502319562842576,0.494304743278161,0.500475152827525,3.52840355706587,0.0732694130395239,"c11-c10",465,2,TRUE,"ST.network, ST.W2.network"
0.544391674989545,1.00737298322433,1.0191628095779,2.62413677714957,0.0498933443264838,"c11-c00",466,2,TRUE,"ST.network, ST.W2.network"
0.563109788422673,0.762945153323812,0.764331335189481,3.85754740961766,0.0840268441483849,"c11-c01",466,2,TRUE,"ST.network, ST.W2.network"
0.664754292633404,0.497742858492338,0.502669540100535,0.00747343906253454,0.000869184678054522,"c10-c00",466,2,TRUE,"ST.network, ST.W2.network"
-0.0187181134331279,0.244427829900519,0.254831474388418,1.25072127175411,0.048707818114081,"c01-c00",466,2,TRUE,"ST.network, ST.W2.network"
-0.120362617643859,0.509630124731992,0.516493269477363,3.26005505106961,0.0540980046091939,"c11-c10",466,2,TRUE,"ST.network, ST.W2.network"
0.00655856673423738,1.04477148014269,1.00463269038695,2.3651995659088,0.0544685613136928,"c11-c00",467,2,TRUE,"ST.network, ST.W2.network"
0.488605504196889,0.78578035617097,0.770869122745278,3.10485623877359,0.0632523688459655,"c11-c01",467,2,TRUE,"ST.network, ST.W2.network"
0.295110873036474,0.546735820714281,0.495485375374756,0.059059828654263,0.00125345488579022,"c10-c00",467,2,TRUE,"ST.network, ST.W2.network"
-0.482046937462652,0.258991123971718,0.233763567641674,1.15736713799849,0.0533620661500611,"c01-c00",467,2,TRUE,"ST.network, ST.W2.network"
-0.288552306302237,0.498035659428406,0.509147315012196,2.81639495673071,0.0488159161367684,"c11-c10",467,2,TRUE,"ST.network, ST.W2.network"
0.205234457755504,0.978036816952589,0.986128407191546,2.46112176036126,0.0510380174163697,"c11-c00",468,2,TRUE,"ST.network, ST.W2.network"
0.444876115608605,0.732887413636262,0.727737015700815,3.39358712499275,0.0733482207211258,"c11-c01",468,2,TRUE,"ST.network, ST.W2.network"
0.415441249111907,0.518508179651069,0.50655865627084,0.0340908112616568,0.00154182793539284,"c10-c00",468,2,TRUE,"ST.network, ST.W2.network"
-0.239641657853101,0.245149403316327,0.258391391490731,1.294072862556,0.0532277889832484,"c01-c00",468,2,TRUE,"ST.network, ST.W2.network"
-0.210206791356403,0.45952863730152,0.479569750920707,2.92550160184014,0.0500227952917296,"c11-c10",468,2,TRUE,"ST.network, ST.W2.network"
0.233197836239437,0.964007171092293,0.995419798888731,2.35075122543083,0.0495621308388738,"c11-c00",469,2,TRUE,"ST.network, ST.W2.network"
0.59011401716664,0.751857069977138,0.760997962137947,3.18295152410967,0.0718681924245653,"c11-c01",469,2,TRUE,"ST.network, ST.W2.network"
0.363458636366543,0.447917528976262,0.493404083221287,0.00876117194214348,0.00384277174524903,"c10-c00",469,2,TRUE,"ST.network, ST.W2.network"
-0.356916180927204,0.212150101115155,0.234421836750784,1.06124816526377,0.0490763571543796,"c01-c00",469,2,TRUE,"ST.network, ST.W2.network"
-0.130260800127106,0.516089642116031,0.502015715667444,2.77676745520196,0.0499311224855024,"c11-c10",469,2,TRUE,"ST.network, ST.W2.network"
0.179630438827957,0.955024845959183,0.992483885885144,2.22959739079264,0.0516611651741786,"c11-c00",470,2,TRUE,"ST.network, ST.W2.network"
0.338689156465001,0.692110072702177,0.71346929865066,3.12853129144078,0.076619014177381,"c11-c01",470,2,TRUE,"ST.network, ST.W2.network"
0.39592336163273,0.484997277399832,0.5061188066783,0.0175947788233119,0.00108564932849029,"c10-c00",470,2,TRUE,"ST.network, ST.W2.network"
-0.159058717637043,0.262914773257006,0.279014587234485,1.23540800799789,0.0489793393006055,"c01-c00",470,2,TRUE,"ST.network, ST.W2.network"
-0.216292922804772,0.470027568559351,0.486365079206845,2.64008869258859,0.0516949378171908,"c11-c10",470,2,TRUE,"ST.network, ST.W2.network"
0.424867628242066,1.00188841500352,1.0179356168829,2.57321786993063,0.0498704427289722,"c11-c00",471,2,TRUE,"ST.network, ST.W2.network"
0.615565535429888,0.772799870036576,0.784498040688169,3.61256285508562,0.0845694859833451,"c11-c01",471,2,TRUE,"ST.network, ST.W2.network"
0.560973342316801,0.495734740649578,0.502715757351416,0.018152427760655,0.00103886274009483,"c10-c00",471,2,TRUE,"ST.network, ST.W2.network"
-0.190697907187822,0.229088544966948,0.233437576194731,1.15159401648972,0.0496967969308556,"c01-c00",471,2,TRUE,"ST.network, ST.W2.network"
-0.136105714074735,0.506153674353946,0.515219859531484,3.11653104577588,0.0531032230714836,"c11-c10",471,2,TRUE,"ST.network, ST.W2.network"
0.359664794338376,0.992608354515703,1.01676041885682,2.38748475870142,0.0452489952718614,"c11-c00",472,2,TRUE,"ST.network, ST.W2.network"
0.439702280743269,0.716207305102159,0.747378212196907,3.4189979885751,0.074347310711591,"c11-c01",472,2,TRUE,"ST.network, ST.W2.network"
0.75511715877501,0.517422465212703,0.532252814146557,-0.00558749688014876,0.00102214178064971,"c10-c00",472,2,TRUE,"ST.network, ST.W2.network"
-0.0800374864048928,0.276401049413544,0.269382206659914,1.21670944393011,0.0522500201964508,"c01-c00",472,2,TRUE,"ST.network, ST.W2.network"
-0.395452364436634,0.475185889303,0.484507604710264,3.07827204290462,0.0471788963345181,"c11-c10",472,2,TRUE,"ST.network, ST.W2.network"
0.419636697207364,0.990643997289459,0.987838169843448,2.35441654568146,0.0452949735238815,"c11-c00",473,2,TRUE,"ST.network, ST.W2.network"
0.545349680298208,0.713743858436659,0.705773154834616,3.35015338642363,0.0672943815439602,"c11-c01",473,2,TRUE,"ST.network, ST.W2.network"
0.562799021262766,0.512305322638813,0.523510325479365,0.00781544595718849,0.00113235389556791,"c10-c00",473,2,TRUE,"ST.network, ST.W2.network"
-0.125712983090844,0.276900138852799,0.282065015008832,1.08793540841742,0.043247847765169,"c01-c00",473,2,TRUE,"ST.network, ST.W2.network"
-0.143162324055402,0.478338674650646,0.464327844364083,2.87723998700624,0.0510064129187035,"c11-c10",473,2,TRUE,"ST.network, ST.W2.network"
0.0526468867248653,1.01871101673422,0.983801853641428,2.33793489631676,0.0603005689076966,"c11-c00",474,2,TRUE,"ST.network, ST.W2.network"
0.11947892815566,0.73279219272376,0.74117901441081,3.40196385826209,0.0813765778326176,"c11-c01",474,2,TRUE,"ST.network, ST.W2.network"
0.396010277215008,0.52611172134691,0.497010670410726,0.0484374506052527,0.00279867607887196,"c10-c00",474,2,TRUE,"ST.network, ST.W2.network"
-0.066832041430795,0.285918824010459,0.242622839230618,1.59216769951415,0.0644287728071804,"c01-c00",474,2,TRUE,"ST.network, ST.W2.network"
-0.343363390490142,0.492599295387308,0.486791183230701,2.7976199385294,0.0489445210588251,"c11-c10",474,2,TRUE,"ST.network, ST.W2.network"
0.0566622419197942,1.01547607893128,0.987929653286923,2.2685470267225,0.0514832755161585,"c11-c00",475,2,TRUE,"ST.network, ST.W2.network"
-0.0675104559271065,0.724644368351471,0.741543082970674,3.46919843770787,0.0757198572910141,"c11-c01",475,2,TRUE,"ST.network, ST.W2.network"
0.435731656697242,0.543475244303071,0.482275262051778,0.0215848708621327,0.00239805648865017,"c10-c00",475,2,TRUE,"ST.network, ST.W2.network"
0.124172697846901,0.290831710579807,0.246386570316249,2.17664466362852,0.0551786122508867,"c01-c00",475,2,TRUE,"ST.network, ST.W2.network"
-0.379069414777448,0.472000834628208,0.505654391235145,2.76185283390992,0.0485368308545414,"c11-c10",475,2,TRUE,"ST.network, ST.W2.network"
0.262194026961728,0.997719959379451,0.984071646446464,2.20130715094245,0.0459977356520114,"c11-c00",476,2,TRUE,"ST.network, ST.W2.network"
0.515912815715827,0.726585499950862,0.72571340512613,3.02875607907917,0.0613575809871133,"c11-c01",476,2,TRUE,"ST.network, ST.W2.network"
0.62552806168303,0.499874056013697,0.482979852363761,0.00846801854110106,0.00109414048336851,"c10-c00",476,2,TRUE,"ST.network, ST.W2.network"
-0.253718788754099,0.271134459428589,0.258358241320334,1.02366708632418,0.0442785660538583,"c01-c00",476,2,TRUE,"ST.network, ST.W2.network"
-0.363334034721302,0.497845903365754,0.501091794082702,2.75714027344172,0.0493198211805321,"c11-c10",476,2,TRUE,"ST.network, ST.W2.network"
0.358015259218845,1.00457147906801,0.9914923149021,2.57716534361482,0.0510753396901488,"c11-c00",477,2,TRUE,"ST.network, ST.W2.network"
0.520678799840939,0.761283970230229,0.725962447593392,3.66703634454181,0.0807935697557052,"c11-c01",477,2,TRUE,"ST.network, ST.W2.network"
0.437670078190621,0.508826503349985,0.49142332548398,0.0286616317136022,0.00100702489771343,"c10-c00",477,2,TRUE,"ST.network, ST.W2.network"
-0.162663540622094,0.243287508837784,0.265529867308709,1.28115823397838,0.0544429298274881,"c01-c00",477,2,TRUE,"ST.network, ST.W2.network"
-0.0796548189717763,0.495744975718027,0.50006898941812,3.04941622399708,0.0500017047679764,"c11-c10",477,2,TRUE,"ST.network, ST.W2.network"
0.114767285630628,0.988695734558801,0.976770188554641,2.29911742398461,0.0497409400057033,"c11-c00",478,2,TRUE,"ST.network, ST.W2.network"
0.488352723502745,0.716286871130478,0.710996037776798,3.09565050921072,0.0710592388629184,"c11-c01",478,2,TRUE,"ST.network, ST.W2.network"
0.405572954673912,0.49567740572897,0.498256174424818,0.0288843513693973,0.00100767559368172,"c10-c00",478,2,TRUE,"ST.network, ST.W2.network"
-0.373585437872116,0.272408863428323,0.265774150777843,1.13788418861542,0.0489769182031154,"c01-c00",478,2,TRUE,"ST.network, ST.W2.network"
-0.290805669043283,0.49301832882983,0.478514014129823,2.75499116479805,0.0496166943006993,"c11-c10",478,2,TRUE,"ST.network, ST.W2.network"
0.143628123814586,1.03249506995153,1.01936328947784,2.33388047659728,0.0524627704126555,"c11-c00",479,2,TRUE,"ST.network, ST.W2.network"
0.337651736797074,0.777063499213825,0.739254484984927,3.26663391889452,0.0655884828662398,"c11-c01",479,2,TRUE,"ST.network, ST.W2.network"
0.381161055600015,0.506008166613536,0.510631324716849,0.031431040811529,0.00106538240649511,"c10-c00",479,2,TRUE,"ST.network, ST.W2.network"
-0.194023612982489,0.25543157073771,0.280108804492912,1.27856937391187,0.0529215920454113,"c01-c00",479,2,TRUE,"ST.network, ST.W2.network"
-0.23753293178543,0.526486903337999,0.50873196476099,2.77429878505603,0.0457670574093768,"c11-c10",479,2,TRUE,"ST.network, ST.W2.network"
0.0698004863154362,1.02863925558628,1.01996866402866,2.20065942198886,0.0470309009273225,"c11-c00",480,2,TRUE,"ST.network, ST.W2.network"
0.305407250937946,0.737625018581396,0.751701867728161,3.05628022419574,0.0638605794461777,"c11-c01",480,2,TRUE,"ST.network, ST.W2.network"
0.501774514506551,0.505315146799403,0.496323473160051,0.00282071119953557,0.000938900598587486,"c10-c00",480,2,TRUE,"ST.network, ST.W2.network"
-0.235606764622509,0.291014237004889,0.268266796300496,1.25193069518807,0.0486250530092769,"c01-c00",480,2,TRUE,"ST.network, ST.W2.network"
-0.431974028191115,0.523324108786881,0.523645190868606,2.71732050050754,0.0498815910365363,"c11-c10",480,2,TRUE,"ST.network, ST.W2.network"
0.302441103695999,0.96140302573047,1.00959497245395,2.4446135420439,0.0510844909779807,"c11-c00",481,2,TRUE,"ST.network, ST.W2.network"
0.544052611974778,0.671488188007017,0.751230664978026,3.41460972023512,0.0756409846220098,"c11-c01",481,2,TRUE,"ST.network, ST.W2.network"
0.429226940439706,0.481540527530302,0.506611894961402,0.0265767171473504,0.00117440691222311,"c10-c00",481,2,TRUE,"ST.network, ST.W2.network"
-0.241611508278779,0.289914837723453,0.258364307475922,1.25181050073128,0.0467782613229871,"c01-c00",481,2,TRUE,"ST.network, ST.W2.network"
-0.126785836743707,0.479862498200168,0.502983077492546,2.88443563793665,0.0514686779036451,"c11-c10",481,2,TRUE,"ST.network, ST.W2.network"
0.302127609968824,1.0409997899432,1.00751729009558,2.4766175451328,0.0542775375963705,"c11-c00",482,2,TRUE,"ST.network, ST.W2.network"
0.382890438144804,0.675000279469026,0.717962042178086,3.55041497891944,0.0837554180087498,"c11-c01",482,2,TRUE,"ST.network, ST.W2.network"
0.481413059893199,0.547158032900013,0.481766275576639,0.0196886820411375,0.00203559860150353,"c10-c00",482,2,TRUE,"ST.network, ST.W2.network"
-0.0807628281759795,0.365999510474175,0.289555247917495,1.35127866138021,0.0523508710227217,"c01-c00",482,2,TRUE,"ST.network, ST.W2.network"
-0.179285449924375,0.493841757043188,0.525751014518942,2.97354733138135,0.0538616626121677,"c11-c10",482,2,TRUE,"ST.network, ST.W2.network"
0.424852405605402,1.0948220314599,1.00562842916196,2.93995599609303,0.0554449310527778,"c11-c00",483,2,TRUE,"ST.network, ST.W2.network"
0.645713006601089,0.859189509479033,0.776824746231787,4.01828319824914,0.082340421594361,"c11-c01",483,2,TRUE,"ST.network, ST.W2.network"
