"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.250284964984786,0.986439802825479,0.840568160404217,3.87894479696726,0.081148227541282,"c11-c01",812,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.318009204578062,0.49823871122297,0.510764212631329,0.0708146945338184,0.00401150077334535,"c10-c00",812,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.715706211395629,0.124362736095946,0.220187622386974,1.8162497990746,0.102212266598066,"c01-c00",812,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.783430450988904,0.612563827698456,0.549991570159863,4.2117663110904,0.0858900558603783,"c11-c10",812,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.288105263982583,1.04912475329956,1.00750271424258,2.59256666560137,0.0754318222742753,"c11-c00",813,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.344129375010826,0.764490862555036,0.753816578018081,3.00406040047019,0.0467260523562117,"c11-c01",813,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.646926949596589,0.477561756097228,0.464643584746519,0.0480089836244762,0.00197339485441507,"c10-c00",813,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.632234638993409,0.28463389074452,0.253686136224497,1.18488966707257,0.0628575578145387,"c01-c00",813,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.935032213579173,0.571562997202328,0.542859129496059,3.67199716424397,0.0768326511907389,"c11-c10",813,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.346387551993796,1.17535505155499,1.02103824250891,2.74685113256721,0.0748696684219897,"c11-c00",814,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.239703559481277,0.889390396688803,0.738777957255549,3.19386471945947,0.0604716774142634,"c11-c01",814,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.72567686884708,0.521358992817538,0.483775063198634,0.0779112123635128,0.00507293589426218,"c10-c00",814,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.586091111475073,0.285964654866183,0.282260285253356,1.40820468541406,0.0740284977198263,"c01-c00",814,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.07206442084088,0.653996058737448,0.537263179310272,3.97184777428481,0.0783686962182774,"c11-c10",814,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.510197223773613,1.04450193642085,1.04846157835301,2.1887723547257,0.063148262991188,"c11-c00",815,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.177421991003202,0.827852503007067,0.81313177114131,2.31831207698986,0.0520899090826401,"c11-c01",815,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.324893943225779,0.493094950260495,0.512721181502937,0.0331605255045526,0.00106477812808964,"c10-c00",815,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.687619214776815,0.216649433413781,0.235329807211697,1.29924620593683,0.0709617748139148,"c01-c00",815,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.835091166999392,0.551406986160353,0.53574039685007,2.93376690217554,0.0661038554288077,"c11-c10",815,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.632969070349055,0.954893259625933,0.894768643173829,1.92935900833811,0.079014391993936,"c11-c00",816,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.0751979075769303,0.727509713233867,0.677115453338324,1.92282144655859,0.0467900571211349,"c11-c01",816,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.59022753354283,0.584171254784501,0.514097602022572,0.0855409020719157,0.00711295132480718,"c10-c00",816,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.708166977925985,0.227383546392065,0.217653189835505,1.38338588096906,0.0838218967723144,"c01-c00",816,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.22319660389189,0.370722004841432,0.380671041151257,3.10202723430555,0.0683487584244581,"c11-c10",816,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.469678634184091,1.04682364509619,1.02647911307297,2.15152416506856,0.075375518385201,"c11-c00",817,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.0876195553401904,0.851356173271727,0.800882717193787,2.41625294397696,0.0577031622680575,"c11-c01",817,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.548457385220774,0.484337624557517,0.485059116563323,0.0211490899810907,0.00265051407902289,"c10-c00",817,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.557298189524281,0.195467471824468,0.225596395879182,1.42755420097762,0.0798751178996208,"c01-c00",817,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.01813601940486,0.562486020538678,0.541419996509646,3.13569267124837,0.0748814693410881,"c11-c10",817,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.0887924003539406,0.971142302993247,0.947558697244213,3.07639141805355,0.0678819138235673,"c11-c00",818,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.434781239937117,0.743647735769497,0.706539864511035,3.71898648748604,0.04675642499099,"c11-c01",818,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.546217193137534,0.509861319168674,0.481198457774998,0.0300176086136111,0.00170048520330394,"c10-c00",818,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.523573640291057,0.22749456722375,0.241018832733178,1.24478577955468,0.0673325662309888,"c01-c00",818,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.635009593491474,0.461280983824573,0.466360239469215,4.09927844390535,0.0732007726326353,"c11-c10",818,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.635413347383985,0.866738945262019,0.926828772458571,1.69128863121225,0.0743313991828628,"c11-c00",819,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.0162090468038457,0.541753616400719,0.676319882806817,1.66522367136281,0.0476208000666202,"c11-c01",819,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.520914309656127,0.496235536677018,0.521218513571347,0.0205923738255532,0.0065206331456191,"c10-c00",819,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.61920430058014,0.3249853288613,0.250508889651754,1.47357267916571,0.0787103107060856,"c01-c00",819,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.15632765704011,0.370503408585001,0.405610258887224,2.65972810710704,0.0809052740388279,"c11-c10",819,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.769733008454569,1.03076667841954,1.01443011587272,1.91265886327113,0.0703624005388983,"c11-c00",820,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.0732401905393932,0.777163207716432,0.748996535325797,1.88758064963847,0.0550078572341303,"c11-c01",820,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.44448516003492,0.483844737497729,0.495394163719445,0.0601625234767431,0.00332435560925401,"c10-c00",820,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.696492817915176,0.253603470703104,0.265433580546921,1.74917322336636,0.0830476405619824,"c01-c00",820,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.21421816848949,0.546921940921806,0.519035952153273,2.83872594166893,0.0751010978340082,"c11-c10",820,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.536577916629198,1.00187288875501,0.959355031402525,2.02342215648506,0.0686633422835342,"c11-c00",821,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.200994911851643,0.627434302628071,0.756596016780235,2.53858696614862,0.0593760230637019,"c11-c01",821,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.576416221609717,0.565511603419337,0.529730406622392,0.00772912180109062,0.00243187852887047,"c10-c00",821,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.335583004777554,0.374438586126941,0.20275901462229,2.78901063804979,0.0803547293190407,"c01-c00",821,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.11299413823891,0.436361285335675,0.429624624780133,3.14950878721759,0.0727346528718591,"c11-c10",821,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.7126643912783,0.892634305155733,0.92970435496016,1.85253986286049,0.0753495495057451,"c11-c00",822,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.0986627364837408,0.696154098007429,0.626013993313061,1.87898869431632,0.0681034203293787,"c11-c01",822,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.30269784814403,0.485139566018647,0.51448241620554,0.0657269957705999,0.00371283203203962,"c10-c00",822,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.614001654794559,0.196480207148303,0.303690361647099,1.74524660473552,0.0949990725576141,"c01-c00",822,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.01536223942233,0.407494739137085,0.41522193875462,2.57536197520685,0.064056425816962,"c11-c10",822,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.610800977761113,1.06893662692065,0.97696330280066,2.0918224476097,0.073628622540954,"c11-c00",823,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.0315193091468766,0.758450763920482,0.714103296412791,2.19715476955578,0.0446097698459283,"c11-c01",823,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.557727954785392,0.491994010002427,0.48623182471022,0.0300155965386365,0.00207268746793067,"c10-c00",823,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.642320286907989,0.310485863000171,0.262860006387869,1.54837891292751,0.074984307147812,"c01-c00",823,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.1685289325465,0.576942616918227,0.49073147809044,3.13297604285953,0.0655236506921863,"c11-c10",823,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.845869730737335,1.02594265421982,1.00755695202695,2.26976800389595,0.080729807768446,"c11-c00",824,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.148602706376074,0.880209174475127,0.823611140992891,1.99846770379211,0.0438931166973723,"c11-c01",824,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.54368753830677,0.518966286130905,0.501585861900306,0.076294389296635,0.00455450038500749,"c10-c00",824,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.994472437113409,0.145733479744692,0.183945811034062,1.50040332541609,0.087651929236452,"c01-c00",824,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.3895572690441,0.506976368088913,0.505971090126648,3.44800412397345,0.0838957791358643,"c11-c10",824,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.445761586014015,1.0027423652545,0.997174898264482,2.14827822444778,0.0707819501624042,"c11-c00",825,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.085654500216015,0.763842799414862,0.756583372301985,2.45743824188255,0.0574234707315103,"c11-c01",825,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.566262700334591,0.469048429392773,0.462111177535162,0.012828677486746,0.00170708008290135,"c10-c00",825,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.53141608623003,0.238899565839635,0.240591525962498,1.4976629806884,0.0761805419754186,"c01-c00",825,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.01202428634861,0.533693935861724,0.535063720729321,3.13345337042213,0.0731291282034022,"c11-c10",825,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.643054691751436,0.945990035168077,0.993592124457435,1.94379535226825,0.0737758727400994,"c11-c00",826,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.0684537931737684,0.780686868857646,0.716305295476809,2.06628185016287,0.0826766410862407,"c11-c01",826,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.631887852509736,0.523433835231497,0.5061383726943,0.0219600633282241,0.00229958243331732,"c10-c00",826,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.574600898577667,0.165303166310431,0.277286828980626,1.7428299126433,0.0979083955952315,"c01-c00",826,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.27494254426117,0.422556199936579,0.487453751763135,3.11691958230524,0.0756458454504648,"c11-c10",826,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.444463510871967,1.10669647189232,1.04422621998338,2.20106763184964,0.0682122475435741,"c11-c00",827,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.0972320510983439,0.852101548766148,0.766057986511818,2.52563174756338,0.0603574079102977,"c11-c01",827,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.424075627554637,0.505780009002959,0.496873994245793,0.0249033672399866,0.00142630622750975,"c10-c00",827,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.541695561970311,0.254594923126174,0.278168233471564,1.43367619474023,0.0737529179815522,"c01-c00",827,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.868539138426604,0.600916462889364,0.547352225737588,3.0334992652884,0.07210049618804,"c11-c10",827,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.541689846824795,0.842512028777168,0.941781059701422,2.5174689501033,0.0928866142393505,"c11-c00",828,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.356192276779546,0.636483799741915,0.675888350744707,2.48907711652038,0.0600665524276329,"c11-c01",828,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.678249710221611,0.511184663064723,0.517509767734421,0.203399233975493,0.00362282315471068,"c10-c00",828,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.897882123604342,0.206028229035253,0.265892708956715,1.2035208479576,0.0758765332119765,"c01-c00",828,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.21993955704641,0.331327365712445,0.424271291967002,3.77708243337597,0.0929088561735258,"c11-c10",828,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.550005163507826,0.972277373389194,0.96538016941463,2.41670300063682,0.0771193066508491,"c11-c00",829,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.292749932345376,0.785550288162887,0.783591935376663,2.47809282130236,0.048971850349832,"c11-c01",829,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.300857415774285,0.489433701091318,0.497940021574803,0.047133562362687,0.00272102866068903,"c10-c00",829,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.842755095853203,0.186727085226307,0.181788234037967,1.25505334399126,0.0709450843940955,"c01-c00",829,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.850862579282112,0.482843672297876,0.467440147839827,3.17671988120287,0.0805189148279384,"c11-c10",829,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.649062054610754,0.910495152691703,0.959120248502983,2.13451199679607,0.0774389320643455,"c11-c00",830,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.249871925052626,0.729490745527005,0.753114784748407,1.97740953307546,0.0383467017844142,"c11-c01",830,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.424372426700628,0.50407401914153,0.519558100484452,0.0274177019411525,0.00138872754285071,"c10-c00",830,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.89893397966338,0.181004407164699,0.206005463754576,1.16757611940616,0.0744055047834389,"c01-c00",830,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.07343448131138,0.406421133550173,0.439562148018531,3.03734598066655,0.0703650946528125,"c11-c10",830,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.032998291600301,1.17043219603493,0.995428120187665,4.53955102028051,0.0908441122129859,"c11-c00",831,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.583465619947785,0.841246259736443,0.779968342011202,5.44285726938356,0.0911138352001575,"c11-c01",831,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.520802624062055,0.513199631604219,0.487378162126467,0.0329525546007815,0.00298877042736713,"c10-c00",831,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.550467328347483,0.329185936298484,0.215459778176463,1.37942455218114,0.0732995056711835,"c01-c00",831,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.487804332461754,0.657232564430708,0.508049958061198,5.63720446226719,0.0946566595828293,"c11-c10",831,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.559351052950208,1.0192441185813,1.01174562768139,1.85121069109187,0.0695854954208583,"c11-c00",832,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.0984992587625917,0.659394434790251,0.747394029860939,1.90433023332692,0.0447183200771498,"c11-c01",832,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.60590555491538,0.553081214481816,0.501924600586477,0.056905256897004,0.00240061572486075,"c10-c00",832,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.6578503117128,0.359849683791046,0.264351597820447,1.29174621065067,0.0729647744630633,"c01-c00",832,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.16525660786559,0.466162904099481,0.509821027094909,2.94574628287039,0.0703760431154513,"c11-c10",832,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.264984158934297,1.00596336906769,1.00336366202141,2.95584406707528,0.0787803486766284,"c11-c00",833,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.297973525794014,0.7696591270834,0.750202146853144,3.52466886009706,0.076259258947936,"c11-c01",833,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.434150415747207,0.511431915995321,0.502392732305591,0.0283362219477244,0.00155325997066877,"c10-c00",833,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.562957684728311,0.236304241984292,0.253161515168262,1.47835016062091,0.0750874993845096,"c01-c00",833,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.699134574681504,0.494531453072371,0.500970929715814,3.86010420292076,0.0813120511033113,"c11-c10",833,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.700610079371208,0.926042824460876,1.01415870596654,2.29367210698734,0.0790035581184466,"c11-c00",834,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.168668905044622,0.819865595947767,0.789457953514703,2.17903414448043,0.0563994373657993,"c11-c01",834,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.319412348907513,0.458492538729482,0.501631676201549,0.139096245022676,0.00463749989940985,"c10-c00",834,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.86927898441583,0.106177228513108,0.224700752451837,1.48443307910757,0.0829173211547579,"c01-c00",834,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.02002242827872,0.467550285731393,0.512527029764991,3.05167003349513,0.0776274353148139,"c11-c10",834,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.59070670671049,0.721955209253611,1.03895213422644,7.57179948175241,0.119558631492892,"c11-c00",835,3,TRUE,"BF.network, ST.network, ST.W2.network"
1.22922907738511,0.527143893947955,0.822952272713382,8.58857748604259,0.139408801770456,"c11-c01",835,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.530766472027957,0.488988069339692,0.513677964300431,0.0327251129636388,0.0019231586880815,"c10-c00",835,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.638522370674622,0.194811315305656,0.215999861513061,1.17250975558452,0.0685018541465073,"c01-c00",835,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.0599402346825324,0.232967139913918,0.525274169926013,8.526847559021,0.123380155885149,"c11-c10",835,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.652387637958934,1.07359000615246,1.0047090330823,2.5096044586125,0.0900593182105425,"c11-c00",836,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.201095629564122,0.780080707154042,0.800807034960199,2.56804417342085,0.0593161293934103,"c11-c01",836,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.508932111271602,0.54604358632078,0.524828830348658,0.0380168743367857,0.002613662484728,"c10-c00",836,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.853483267523056,0.29350929899842,0.2039019981221,1.51784135236069,0.0894686369277361,"c01-c00",836,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.16131974923054,0.527546419831682,0.479880202733641,3.6077739917576,0.0838321284203701,"c11-c10",836,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.737457925781224,0.985994507104207,0.947404672408469,1.96179021906642,0.0790722991202968,"c11-c00",837,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.878440754913777,0.403422148719471,0.740365191115801,3.24249699591438,0.0997754622316757,"c11-c01",837,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.561178090055073,0.524746354059473,0.5269823206578,0.0631630961651741,0.00272261623833431,"c10-c00",837,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.140982829132553,0.582572358384736,0.207039481292669,7.09061476915437,0.115641642414325,"c01-c00",837,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.2986360158363,0.461248153044734,0.420422351750669,3.07475786693723,0.0796923537833471,"c11-c10",837,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.471100850213065,0.855687511361216,0.913549211683125,2.27663875502394,0.0757123126221172,"c11-c00",838,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.146516230857673,0.654304611089218,0.723670825930521,2.39357317391848,0.0397452202406392,"c11-c01",838,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.547880675761981,0.473782894179547,0.484564063280859,0.0514904368668361,0.0026266734596856,"c10-c00",838,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.617617081070737,0.201382900271998,0.189878385752603,1.4188145773217,0.0726587178296526,"c01-c00",838,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.01898152597505,0.381904617181669,0.428985148402266,3.26366549107574,0.0718739603689324,"c11-c10",838,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.584753672163635,1.06179053168919,1.01108359196183,2.02284438211353,0.076694241142267,"c11-c00",839,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.0819060054911483,0.757239295651904,0.705725781960789,2.14119417897298,0.039399936164261,"c11-c01",839,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.407103857442754,0.535403163383867,0.519726414218972,0.0050087494696108,0.00458643732101157,"c10-c00",839,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.666659677654783,0.304551236037287,0.30535781000104,1.42265946526891,0.0763845207311435,"c01-c00",839,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.991857529606389,0.526387368305323,0.491357177742857,2.90070078754612,0.0680299385827246,"c11-c10",839,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.410494458902418,0.947875901185964,0.929360762459521,2.52705778327155,0.0774688392919162,"c11-c00",840,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.189247035207477,0.724378736972324,0.696782247787009,2.87678636907367,0.05770153730656,"c11-c01",840,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.411899157160697,0.477245528700878,0.504585963674798,0.0413856987430545,0.00129446638128778,"c10-c00",840,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.599741494109895,0.22349716421364,0.232578514672512,1.55984337197938,0.0733167678431757,"c01-c00",840,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.822393616063115,0.470630372485086,0.424774798784722,3.37332839857023,0.0740117636308088,"c11-c10",840,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.505330474518493,1.06094116775914,1.0615356598348,2.10231962875093,0.0651679834879083,"c11-c00",841,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.167410160025469,0.973440781251026,0.853462237891631,2.5298705735299,0.0608889398438377,"c11-c01",841,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.730660586998609,0.527453447369882,0.514336306389085,0.000525795693037498,0.00466096176246552,"c10-c00",841,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.337920314493024,0.0875003865081136,0.208073421943167,2.00723762287858,0.078580153151295,"c01-c00",841,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.2359910615171,0.533487720389258,0.547199353445712,3.38691343809946,0.0904001623460026,"c11-c10",841,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.090212011065163,0.966962056668338,0.992985004210669,3.03726655753701,0.0658080978107046,"c11-c00",842,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.240566149074673,0.832521125973063,0.814803219381521,3.74129061221708,0.0541425268812966,"c11-c01",842,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.601696012621083,0.524749264520196,0.521093352796904,0.0157736812991081,0.00183770811618683,"c10-c00",842,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.330778160139836,0.134440930695275,0.178181784829148,1.51309489506762,0.062875479054561,"c01-c00",842,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.691908023686246,0.442212792148142,0.471891651413765,4.11957216020722,0.0715630085851838,"c11-c10",842,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.848518399047946,0.953534371215246,0.93536455097724,1.85269930102068,0.0766583532468876,"c11-c00",843,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.065457337441894,0.868980312935725,0.790023624320621,1.47147232035858,0.0329696079787676,"c11-c01",843,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.531492614086003,0.527032827746248,0.497243528123751,0.0229851740945444,0.00496783650959734,"c10-c00",843,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.91397573648984,0.0845540582795208,0.145340926656619,1.34497784333728,0.0796152858115492,"c01-c00",843,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.38001101313395,0.426501543468998,0.438121022853489,3.0004429648336,0.0818084591450968,"c11-c10",843,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.240800723586936,0.93322877870537,0.988726038282056,3.48191575820004,0.0895426145332206,"c11-c00",844,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.4719743961146,0.565020210232971,0.67963276945762,4.09076037149558,0.0771875455014308,"c11-c01",844,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.49572086307719,0.503456899304641,0.508091143517239,0.0690281319255593,0.00327504677160002,"c10-c00",844,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.712775119701536,0.368208568472399,0.309093268824436,1.59219674038022,0.0707518177293697,"c01-c00",844,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.736521586664126,0.429771879400728,0.480634894764817,4.51135177338891,0.0974544572809407,"c11-c10",844,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.500209637843708,0.946869318538858,0.941296672500431,2.03811924697018,0.0671562799377048,"c11-c00",845,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.0184466874327709,0.720129188439932,0.722495364474558,2.29923548719974,0.0529184579936744,"c11-c01",845,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.403685308563571,0.493201378825367,0.477064964608999,0.0130548299317467,0.000897403425427556,"c10-c00",845,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.518656325276479,0.226740130098926,0.218801308025873,1.58164456708305,0.071616952077382,"c01-c00",845,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.903894946407279,0.453667939713491,0.464231707891432,2.86354203911862,0.0650491317881142,"c11-c10",845,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.619618291844165,0.889343855142797,0.884734628115434,2.05617091614686,0.0670840032948372,"c11-c00",846,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.185400244004781,0.590484225167077,0.600724898732986,1.98090967177452,0.030256257506471,"c11-c01",846,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.48251867768901,0.518917808338793,0.488606703237652,0.0308218286450985,0.00105802240078228,"c10-c00",846,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.805018535848946,0.29885962997572,0.284009729382448,1.30250689337937,0.0643906113610692,"c01-c00",846,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.10213696953318,0.370426046804004,0.396127924877782,3.07206039128348,0.0782865933997954,"c11-c10",846,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.977252943419064,0.932462002581625,0.987083023623098,1.85193823973472,0.0889528030771315,"c11-c00",847,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.0102875804247622,0.771103160220131,0.791149836171548,1.36597564931685,0.0370267644692945,"c11-c01",847,3,TRUE,"BF.network, ST.network, ST.W2.network"
0.415980731430162,0.454260989249833,0.510916029627898,0.107330169108274,0.00679433980856068,"c10-c00",847,3,TRUE,"BF.network, ST.network, ST.W2.network"
-0.966965362994302,0.161358842361494,0.19593318745155,1.60257232819195,0.0918401374172857,"c01-c00",847,3,TRUE,"BF.network, ST.network, ST.W2.network"
-1.39323367484923,0.478201013331793,0.4761669939952,2.76974290723676,0.0773627880756925,"c11-c10",847,3,TRUE,"BF.network, ST.network, ST.W2.network"
