"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-0.781924069237492,0.184361781097636,0.207197696897458,1.27795652303165,0.0724768513292641,"c01-c00",287,2,TRUE,"BF.W2.network, ST.network"
-1.0714361500913,0.428323157793854,0.435414972229543,3.29096152377685,0.076865432365024,"c11-c10",287,2,TRUE,"BF.W2.network, ST.network"
-0.738759972573086,0.994200113955796,0.982212386794224,2.19502665939487,0.085516950383991,"c11-c00",288,2,TRUE,"BF.W2.network, ST.network"
0.128474530056354,0.737419561671397,0.745149506311984,2.1429824201013,0.0551311867929744,"c11-c01",288,2,TRUE,"BF.W2.network, ST.network"
0.384308586581395,0.52436058802529,0.517219535699208,0.0189127847324487,0.000420433710815756,"c10-c00",288,2,TRUE,"BF.W2.network, ST.network"
-0.86723450262944,0.256780552284399,0.23706288048224,1.49829965398169,0.0880419499979432,"c01-c00",288,2,TRUE,"BF.W2.network, ST.network"
-1.12306855915448,0.469839525930506,0.464992851095016,3.08765245881351,0.0795383987125729,"c11-c10",288,2,TRUE,"BF.W2.network, ST.network"
-0.568792834622282,0.966167620697101,0.97753870642533,2.46542798161233,0.0845885098302734,"c11-c00",289,2,TRUE,"BF.W2.network, ST.network"
0.268414727767977,0.739223492546809,0.770968269613106,2.58228313757301,0.0573503934074833,"c11-c01",289,2,TRUE,"BF.W2.network, ST.network"
0.35482952683243,0.516506439935798,0.501966134384566,0.00788068122394347,0.000372060769457268,"c10-c00",289,2,TRUE,"BF.W2.network, ST.network"
-0.837207562390259,0.226944128150293,0.206570436812225,1.36810885790984,0.0808920394754302,"c01-c00",289,2,TRUE,"BF.W2.network, ST.network"
-0.923622361454712,0.449661180761303,0.475572572040764,3.29889058047799,0.0737337058359831,"c11-c10",289,2,TRUE,"BF.W2.network, ST.network"
-0.493335826584473,0.986208629331701,0.964757403364929,2.26814461870284,0.0803791053011122,"c11-c00",290,2,TRUE,"BF.W2.network, ST.network"
0.194836264243164,0.747280934039147,0.743258108257626,2.46834642282947,0.0609846177386014,"c11-c01",290,2,TRUE,"BF.W2.network, ST.network"
0.484036304496462,0.513627415441497,0.501149004002861,0.00512708431801418,0.000533792847963172,"c10-c00",290,2,TRUE,"BF.W2.network, ST.network"
-0.688172090827637,0.238927695292553,0.221499295107302,1.34639193877899,0.0762692142982439,"c01-c00",290,2,TRUE,"BF.W2.network, ST.network"
-0.977372131080935,0.472581213890204,0.463608399362068,3.20880611125389,0.0774049423919075,"c11-c10",290,2,TRUE,"BF.W2.network, ST.network"
-0.574229350428922,0.989196863442371,0.994414459205873,1.80147645563962,0.0750334564902453,"c11-c00",291,2,TRUE,"BF.W2.network, ST.network"
-0.0403555662132041,0.672660506529577,0.734440802780283,1.97945444435066,0.0606845142921713,"c11-c01",291,2,TRUE,"BF.W2.network, ST.network"
0.73425564220427,0.551882672093329,0.504277558033947,-0.00594808859448423,0.00101026320728072,"c10-c00",291,2,TRUE,"BF.W2.network, ST.network"
-0.533873784215718,0.316536356912794,0.25997365642559,1.53618400497695,0.0792673862265986,"c01-c00",291,2,TRUE,"BF.W2.network, ST.network"
-1.30848499263319,0.437314191349042,0.490136901171926,3.08257218333306,0.0846597821177332,"c11-c10",291,2,TRUE,"BF.W2.network, ST.network"
-0.675616725600323,1.01641912171502,1.01338021249182,2.42929352270062,0.0908366288199176,"c11-c00",292,2,TRUE,"BF.W2.network, ST.network"
0.210844590146425,0.797964064141332,0.796854994549956,2.44363437468179,0.0524512635881643,"c11-c01",292,2,TRUE,"BF.W2.network, ST.network"
0.37559708090883,0.51105622027531,0.509740119466052,0.0158572103476823,0.000484160019713591,"c10-c00",292,2,TRUE,"BF.W2.network, ST.network"
-0.886461315746749,0.218455057573685,0.216525217941866,1.45866058804058,0.0895354245806695,"c01-c00",292,2,TRUE,"BF.W2.network, ST.network"
-1.05121380650915,0.505362901439707,0.50364009302577,3.30054334459017,0.0732126150471188,"c11-c10",292,2,TRUE,"BF.W2.network, ST.network"
-0.469007900046679,1.04600453761254,1.00335446290835,2.14346648351313,0.0688981490615827,"c11-c00",293,2,TRUE,"BF.W2.network, ST.network"
0.150868957660356,0.821783852764159,0.786828861560865,2.36372532074329,0.0538744753569395,"c11-c01",293,2,TRUE,"BF.W2.network, ST.network"
0.697427786832865,0.511091324002108,0.500770330883489,-0.00400906021839187,0.000622907952042235,"c10-c00",293,2,TRUE,"BF.W2.network, ST.network"
-0.619876857707035,0.224220684848381,0.216525601347485,1.30876507656223,0.0695218844023038,"c01-c00",293,2,TRUE,"BF.W2.network, ST.network"
-1.16643568687954,0.534913213610432,0.502584132024861,3.33431531783327,0.0821633912196086,"c11-c10",293,2,TRUE,"BF.W2.network, ST.network"
-0.603319833309355,0.941129009985992,0.945368362095013,2.21448185366755,0.075151447144399,"c11-c00",294,2,TRUE,"BF.W2.network, ST.network"
0.155804465608744,0.67719953652468,0.709475739737439,2.28898447769663,0.0576954791578816,"c11-c01",294,2,TRUE,"BF.W2.network, ST.network"
0.450520690128393,0.469722269506026,0.467510368625436,0.0120004709749301,0.000474037022878305,"c10-c00",294,2,TRUE,"BF.W2.network, ST.network"
-0.7591242989181,0.263929473461311,0.235892622357573,1.45978690461274,0.0796899999784818,"c01-c00",294,2,TRUE,"BF.W2.network, ST.network"
-1.05384052343775,0.471406740479966,0.477857993469577,3.10932139603063,0.0758539089789544,"c11-c10",294,2,TRUE,"BF.W2.network, ST.network"
-0.609119817631261,0.946805918748782,0.952693646721549,2.0690562615761,0.0767746701910161,"c11-c00",295,2,TRUE,"BF.W2.network, ST.network"
0.0560462463856445,0.714504689510459,0.711324328828083,2.17426747194285,0.0623929930163396,"c11-c01",295,2,TRUE,"BF.W2.network, ST.network"
0.364546116383637,0.475668505445663,0.494874867816981,0.00868378018688918,0.000332612176479762,"c10-c00",295,2,TRUE,"BF.W2.network, ST.network"
-0.665166064016905,0.232301229238323,0.241369317893467,1.53059652049357,0.0796116858217172,"c01-c00",295,2,TRUE,"BF.W2.network, ST.network"
-0.973665934014898,0.471137413303119,0.457818778904568,2.84713552077194,0.0697485262249725,"c11-c10",295,2,TRUE,"BF.W2.network, ST.network"
-0.427373002879536,1.02608214333004,0.968175337013079,2.67069758652141,0.0818029650685374,"c11-c00",296,2,TRUE,"BF.W2.network, ST.network"
0.244016302618348,0.788540992155999,0.72379748553019,3.06705594667508,0.0636278353684105,"c11-c01",296,2,TRUE,"BF.W2.network, ST.network"
0.486334831459149,0.506782732814017,0.509593227340454,0.0151672252769714,0.00085420913156749,"c10-c00",296,2,TRUE,"BF.W2.network, ST.network"
-0.671389305497884,0.23754115117404,0.244377851482889,1.49355901153556,0.0789904563099733,"c01-c00",296,2,TRUE,"BF.W2.network, ST.network"
-0.913707834338685,0.519299410516022,0.458582109672625,3.62693746126328,0.0798922354249585,"c11-c10",296,2,TRUE,"BF.W2.network, ST.network"
-0.540102157379815,0.939194278134925,0.968498951644956,2.27779736809829,0.0793183979574108,"c11-c00",297,2,TRUE,"BF.W2.network, ST.network"
0.22699524956216,0.702485821464877,0.736199804421424,2.37298786159706,0.049197272078389,"c11-c01",297,2,TRUE,"BF.W2.network, ST.network"
0.531653159372616,0.511511044230993,0.501165361549617,0.0113116559054622,0.000574475951186993,"c10-c00",297,2,TRUE,"BF.W2.network, ST.network"
-0.767097406941975,0.236708456670048,0.232299147223533,1.32132067977661,0.0752185598396761,"c01-c00",297,2,TRUE,"BF.W2.network, ST.network"
-1.07175531675243,0.427683233903932,0.467333590095339,3.30499589328387,0.0792609175300836,"c11-c10",297,2,TRUE,"BF.W2.network, ST.network"
-0.446442348914759,0.998078189397641,0.98736052020346,2.37335697535988,0.081220401360344,"c11-c00",298,2,TRUE,"BF.W2.network, ST.network"
0.24665226201272,0.697107040436227,0.738525201265945,2.63891091895385,0.0592374164305763,"c11-c01",298,2,TRUE,"BF.W2.network, ST.network"
0.555922941366822,0.544517480368455,0.513647463401373,0.00382498888759462,0.000463219853398541,"c10-c00",298,2,TRUE,"BF.W2.network, ST.network"
-0.69309461092748,0.300971148961415,0.248835318937515,1.32497550640944,0.0753800065375257,"c01-c00",298,2,TRUE,"BF.W2.network, ST.network"
-1.00236529028158,0.453560709029186,0.473713056802086,3.43666450756458,0.0814743898958057,"c11-c10",298,2,TRUE,"BF.W2.network, ST.network"
-0.644489422411948,0.959279784661074,0.917629349378887,1.96676305770072,0.0822693583305866,"c11-c00",299,2,TRUE,"BF.W2.network, ST.network"
0.150011356938793,0.725838719673878,0.700345820129982,1.88902003773072,0.0454051749807794,"c11-c01",299,2,TRUE,"BF.W2.network, ST.network"
0.636240565519648,0.506767343976553,0.482903428281383,-0.0313282337087808,0.000868638388603006,"c10-c00",299,2,TRUE,"BF.W2.network, ST.network"
-0.794500779350741,0.233441064987195,0.217283529248905,1.26466114734535,0.0773981786397271,"c01-c00",299,2,TRUE,"BF.W2.network, ST.network"
-1.2807299879316,0.452512440684521,0.434725921097504,3.11248768893014,0.0849233481867968,"c11-c10",299,2,TRUE,"BF.W2.network, ST.network"
-0.397845578921465,1.01455613717607,1.00745872679867,2.30870418270618,0.0784405513461467,"c11-c00",300,2,TRUE,"BF.W2.network, ST.network"
0.238208829885534,0.845713382524948,0.826901272987998,2.59571618591951,0.0679908051938761,"c11-c01",300,2,TRUE,"BF.W2.network, ST.network"
0.634122190697825,0.523796125250658,0.519461416533602,0.0162614343723932,0.000534170508471404,"c10-c00",300,2,TRUE,"BF.W2.network, ST.network"
-0.636054408806999,0.168842754651121,0.180557453810676,1.22927919465145,0.0757835576453764,"c01-c00",300,2,TRUE,"BF.W2.network, ST.network"
-1.03196776961929,0.490760011925411,0.487997310265072,3.4191313819307,0.0806275981838935,"c11-c10",300,2,TRUE,"BF.W2.network, ST.network"
-0.520308891608418,0.948603741158354,0.966220351765686,2.42319732634779,0.07709717604276,"c11-c00",301,2,TRUE,"BF.W2.network, ST.network"
0.222616523703144,0.710000420624516,0.742332284296788,2.62333477746306,0.0609685838308538,"c11-c01",301,2,TRUE,"BF.W2.network, ST.network"
0.42369831833324,0.507312525738801,0.491109275455865,0.0163801512087106,0.000723015354121846,"c10-c00",301,2,TRUE,"BF.W2.network, ST.network"
-0.742925415311561,0.238603320533838,0.223888067468898,1.42781182285424,0.0759852671793701,"c01-c00",301,2,TRUE,"BF.W2.network, ST.network"
-0.944007209941657,0.441291215419553,0.475111076309821,3.31550865032116,0.0787466847693402,"c11-c10",301,2,TRUE,"BF.W2.network, ST.network"
-0.437024856349073,0.944448870308227,0.942437416253912,2.59209191639826,0.0828901194805384,"c11-c00",302,2,TRUE,"BF.W2.network, ST.network"
0.278890668795565,0.715827887229851,0.706463674424691,2.89213190978359,0.0594715815025205,"c11-c01",302,2,TRUE,"BF.W2.network, ST.network"
0.440811134128724,0.493342048990979,0.496619864555753,0.00976699297127849,0.000445488682510459,"c10-c00",302,2,TRUE,"BF.W2.network, ST.network"
-0.715915525144638,0.228620983078376,0.235973741829221,1.41518907461166,0.0751935688504966,"c01-c00",302,2,TRUE,"BF.W2.network, ST.network"
-0.877835990477797,0.451106821317248,0.445817551698158,3.49591033095084,0.0804312083831601,"c11-c10",302,2,TRUE,"BF.W2.network, ST.network"
-0.52302451383713,1.03681350484876,0.996140331478167,2.16517566496822,0.0775337428038488,"c11-c00",303,2,TRUE,"BF.W2.network, ST.network"
0.136818433341568,0.758963266234711,0.724011207306122,2.35956755933408,0.0571894642765765,"c11-c01",303,2,TRUE,"BF.W2.network, ST.network"
0.605644772815035,0.524007110190414,0.504637275155857,0.0104331250650488,0.000437037211067433,"c10-c00",303,2,TRUE,"BF.W2.network, ST.network"
-0.659842947178699,0.277850238614048,0.272129124172045,1.39078822915279,0.0764770360422757,"c01-c00",303,2,TRUE,"BF.W2.network, ST.network"
-1.12866928665217,0.512806394658344,0.49150305632231,3.26518483774028,0.0801113540073555,"c11-c10",303,2,TRUE,"BF.W2.network, ST.network"
-0.651984400461851,0.969951312998668,0.964118073098353,2.08346988366979,0.0779777746532349,"c11-c00",304,2,TRUE,"BF.W2.network, ST.network"
0.086563908203935,0.727786692341109,0.721970887646721,2.13255739801556,0.055899558381727,"c11-c01",304,2,TRUE,"BF.W2.network, ST.network"
0.485708511336919,0.518611964905984,0.48992851368255,0.011769958970891,0.000526728719120481,"c10-c00",304,2,TRUE,"BF.W2.network, ST.network"
-0.738548308665786,0.24216462065756,0.242147185451631,1.47135153421929,0.0780720843565387,"c01-c00",304,2,TRUE,"BF.W2.network, ST.network"
-1.13769291179877,0.451339348092685,0.474189559415803,3.06427963320404,0.0794436773763378,"c11-c10",304,2,TRUE,"BF.W2.network, ST.network"
-0.589533304868072,1.04965336935914,1.02536851201502,2.44115925903862,0.0837092651512672,"c11-c00",305,2,TRUE,"BF.W2.network, ST.network"
0.19675598776014,0.812173779630829,0.792439128588091,2.59887754067698,0.0606967662945965,"c11-c01",305,2,TRUE,"BF.W2.network, ST.network"
0.450077923541056,0.50116100167529,0.505379301976655,0.0110728770135962,0.000573159565898334,"c10-c00",305,2,TRUE,"BF.W2.network, ST.network"
-0.786289292628213,0.237479589728312,0.232929383426926,1.46103899192568,0.0792007845278293,"c01-c00",305,2,TRUE,"BF.W2.network, ST.network"
-1.03961122840913,0.548492367683851,0.519989210038363,3.38212757547256,0.0857333932578781,"c11-c10",305,2,TRUE,"BF.W2.network, ST.network"
-0.715375791365357,0.936919382534888,0.95819620918808,2.3401719215929,0.0909688976697251,"c11-c00",306,2,TRUE,"BF.W2.network, ST.network"
0.214698024534054,0.63299485055723,0.647927124474435,2.2440596246415,0.0509470301936196,"c11-c01",306,2,TRUE,"BF.W2.network, ST.network"
0.282731288202656,0.479070860139403,0.50117385179207,0.0227670945858981,0.000955294005832849,"c10-c00",306,2,TRUE,"BF.W2.network, ST.network"
-0.930073815899411,0.303924531977657,0.310269084713645,1.45445347864537,0.0848932814886038,"c01-c00",306,2,TRUE,"BF.W2.network, ST.network"
-0.998107079568013,0.457848522395484,0.45702235739601,3.07197517285392,0.0781451011637211,"c11-c10",306,2,TRUE,"BF.W2.network, ST.network"
-0.621031740305584,0.96002799539182,0.953605780718682,2.17002182537781,0.0795693356638415,"c11-c00",307,2,TRUE,"BF.W2.network, ST.network"
0.202047773244869,0.788957371627324,0.759367868714664,2.13898668561522,0.0510782300313801,"c11-c01",307,2,TRUE,"BF.W2.network, ST.network"
0.453945773230115,0.486365070875182,0.508910301114709,0.0125725154682576,0.00053029595837822,"c10-c00",307,2,TRUE,"BF.W2.network, ST.network"
-0.823079513550454,0.171070623764496,0.194237912004018,1.28248531367848,0.0773754196823928,"c01-c00",307,2,TRUE,"BF.W2.network, ST.network"
-1.0749775135357,0.473662924516638,0.444695479603973,3.0760558121365,0.0759905279337146,"c11-c10",307,2,TRUE,"BF.W2.network, ST.network"
-0.61652214101531,0.978772337503939,0.986552606099516,1.78211192988209,0.0732169681360517,"c11-c00",308,2,TRUE,"BF.W2.network, ST.network"
0.0362531474487961,0.701877229372652,0.735220711715218,1.78655641591629,0.0477181591395274,"c11-c01",308,2,TRUE,"BF.W2.network, ST.network"
0.596283440602444,0.48813030408947,0.498835426075546,0.000835211575041791,0.000222794663984361,"c10-c00",308,2,TRUE,"BF.W2.network, ST.network"
-0.652775288464106,0.276895108131287,0.251331894384298,1.36941793633941,0.0761875399599941,"c01-c00",308,2,TRUE,"BF.W2.network, ST.network"
-1.21280558161775,0.490642033414469,0.487717180023971,2.8271683121871,0.0774944578987391,"c11-c10",308,2,TRUE,"BF.W2.network, ST.network"
-0.403427947066577,0.960593758224077,0.960552461109351,2.79971277618626,0.0790745972464706,"c11-c00",309,2,TRUE,"BF.W2.network, ST.network"
0.274412657391862,0.688402870206207,0.740867446440911,3.25250472461585,0.0647146897826154,"c11-c01",309,2,TRUE,"BF.W2.network, ST.network"
0.476982000486982,0.490817210657093,0.475171639024685,0.00744306278172918,0.000465190290222502,"c10-c00",309,2,TRUE,"BF.W2.network, ST.network"
-0.677840604458439,0.27219088801787,0.219685014668439,1.58980981461449,0.0796379704692115,"c01-c00",309,2,TRUE,"BF.W2.network, ST.network"
-0.880409947553559,0.469776547566984,0.485380822084666,3.75210141591686,0.0822036140813065,"c11-c10",309,2,TRUE,"BF.W2.network, ST.network"
-0.24699142996113,0.973106522058671,0.981192381231443,2.79120078830753,0.0819866207380633,"c11-c00",310,2,TRUE,"BF.W2.network, ST.network"
0.32426480940546,0.769928922984925,0.781484776648876,3.35125033486997,0.0725606024211246,"c11-c01",310,2,TRUE,"BF.W2.network, ST.network"
0.472209220491457,0.499113030577331,0.50167936759338,0.00897231776293879,0.000665883092212625,"c10-c00",310,2,TRUE,"BF.W2.network, ST.network"
-0.57125623936659,0.203177599073746,0.199707604582567,1.40338614557203,0.0791974397709793,"c01-c00",310,2,TRUE,"BF.W2.network, ST.network"
-0.719200650452587,0.47399349148134,0.479513013638063,3.68065895808734,0.0781265358863931,"c11-c10",310,2,TRUE,"BF.W2.network, ST.network"
-0.576680550108297,1.02515596895969,0.981331878139139,2.41999479440206,0.0871958574727003,"c11-c00",311,2,TRUE,"BF.W2.network, ST.network"
0.169587679511094,0.741083040433047,0.743892915142008,2.63359731606822,0.0567503099303502,"c11-c01",311,2,TRUE,"BF.W2.network, ST.network"
0.48037698177039,0.524427762009229,0.50582104571487,0.0187523759103642,0.00161167171082551,"c10-c00",311,2,TRUE,"BF.W2.network, ST.network"
-0.746268229619391,0.284072928526644,0.237438962997131,1.52259566461456,0.0877555499235331,"c01-c00",311,2,TRUE,"BF.W2.network, ST.network"
-1.05705753187869,0.500728206950462,0.47551083242427,3.39745863949095,0.0839094067217431,"c11-c10",311,2,TRUE,"BF.W2.network, ST.network"
-0.557522307632549,1.01222491292506,0.976121761730335,2.43733593489672,0.0809452213852037,"c11-c00",312,2,TRUE,"BF.W2.network, ST.network"
0.196402514931527,0.728354473187147,0.709283191034097,2.62861629990326,0.0550922216767308,"c11-c01",312,2,TRUE,"BF.W2.network, ST.network"
0.448517910505613,0.47823393220036,0.484635990907804,0.00473423171180625,0.000556034329775683,"c10-c00",312,2,TRUE,"BF.W2.network, ST.network"
-0.753924822564076,0.283870439737913,0.266838570696237,1.47585056811071,0.0792849363897902,"c01-c00",312,2,TRUE,"BF.W2.network, ST.network"
-1.00604021813816,0.5339909807247,0.491485770822531,3.34260059420533,0.0776232288392444,"c11-c10",312,2,TRUE,"BF.W2.network, ST.network"
-0.629088718262755,0.912794133744176,0.908623318309672,1.91537120936052,0.0724969523021025,"c11-c00",313,2,TRUE,"BF.W2.network, ST.network"
0.0969153401454647,0.688279030370497,0.683844347868049,1.8862845914582,0.0463867890794163,"c11-c01",313,2,TRUE,"BF.W2.network, ST.network"
0.592206091523036,0.508939099735503,0.502883262931344,0.00723754678685475,0.000201661296964063,"c10-c00",313,2,TRUE,"BF.W2.network, ST.network"
-0.72600405840822,0.224515103373679,0.224778970441623,1.34754687122252,0.0733481952333957,"c01-c00",313,2,TRUE,"BF.W2.network, ST.network"
-1.22129480978579,0.403855034008672,0.405740055378328,3.00699040272966,0.0793211220174345,"c11-c10",313,2,TRUE,"BF.W2.network, ST.network"
-0.412396361517415,0.959236333614192,0.965896923824409,2.35960387067715,0.0772169512615365,"c11-c00",314,2,TRUE,"BF.W2.network, ST.network"
0.196766989467872,0.774992962637058,0.767505007712012,2.66863799360841,0.0676217081362989,"c11-c01",314,2,TRUE,"BF.W2.network, ST.network"
0.55472173739454,0.496187385776955,0.504914893244909,0.00926818228998925,0.000448584026010374,"c10-c00",314,2,TRUE,"BF.W2.network, ST.network"
-0.609163350985287,0.184243370977134,0.198391916112397,1.3830046034081,0.0762254233964195,"c01-c00",314,2,TRUE,"BF.W2.network, ST.network"
-0.967118098911955,0.463048947837237,0.4609820305795,3.36295554099979,0.079821621593276,"c11-c10",314,2,TRUE,"BF.W2.network, ST.network"
-0.74612095132154,0.962990244819123,0.946260813269675,2.35236658723854,0.0836936506378736,"c11-c00",315,2,TRUE,"BF.W2.network, ST.network"
0.162534472049228,0.749426645830666,0.744644251789389,2.24332428135837,0.0499553134413451,"c11-c01",315,2,TRUE,"BF.W2.network, ST.network"
0.348813543379281,0.494113027305843,0.490218996381905,0.0867837072438388,0.000766866120587346,"c10-c00",315,2,TRUE,"BF.W2.network, ST.network"
-0.908655423370767,0.213563598988457,0.201616561480286,1.52284417247679,0.0821477541948522,"c01-c00",315,2,TRUE,"BF.W2.network, ST.network"
-1.09493449470082,0.46887721751328,0.45604181688777,3.16335221381706,0.0793296155871985,"c11-c10",315,2,TRUE,"BF.W2.network, ST.network"
-0.721005769251835,0.974190923379474,0.991761641922003,2.09382308028591,0.0819666901397327,"c11-c00",316,2,TRUE,"BF.W2.network, ST.network"
0.100168784576043,0.726543935550684,0.750656759345824,2.02198810122907,0.0501699552796659,"c11-c01",316,2,TRUE,"BF.W2.network, ST.network"
0.351161295081256,0.501971580722081,0.49761950799595,0.0122878392704571,0.000479068017602418,"c10-c00",316,2,TRUE,"BF.W2.network, ST.network"
-0.821174553827878,0.24764698782879,0.241104882576179,1.48586407104993,0.0854793954455227,"c01-c00",316,2,TRUE,"BF.W2.network, ST.network"
-1.07216706433309,0.472219342657394,0.494142133926053,2.91532243847432,0.0685828146297324,"c11-c10",316,2,TRUE,"BF.W2.network, ST.network"
-0.649653249139501,0.962513309782331,0.961229784690387,1.94188241581082,0.0795390631571314,"c11-c00",317,2,TRUE,"BF.W2.network, ST.network"
0.0642368429442851,0.697066128702231,0.708057533982266,1.93842640730964,0.0482849255430675,"c11-c01",317,2,TRUE,"BF.W2.network, ST.network"
0.491675564915527,0.504065607684523,0.507842916879297,0.00624512666316832,0.000569315497904041,"c10-c00",317,2,TRUE,"BF.W2.network, ST.network"
-0.713890092083787,0.2654471810801,0.253172250708121,1.43665061393849,0.0822952218202691,"c01-c00",317,2,TRUE,"BF.W2.network, ST.network"
-1.14132881405503,0.458447702097808,0.45338686781109,2.90294371480808,0.0766786895641572,"c11-c10",317,2,TRUE,"BF.W2.network, ST.network"
-0.585698591855865,1.00629474796024,0.992869002376326,2.12291968886792,0.0758757586307819,"c11-c00",318,2,TRUE,"BF.W2.network, ST.network"
0.143987046462828,0.811726022846812,0.786611059683343,2.1835819304696,0.0478682487656118,"c11-c01",318,2,TRUE,"BF.W2.network, ST.network"
0.462104233412177,0.491849207570175,0.494937289627268,0.00594204044252227,0.000363865012353651,"c10-c00",318,2,TRUE,"BF.W2.network, ST.network"
-0.729685638318692,0.194568725113428,0.206257942692983,1.33996923451016,0.0745094708820924,"c01-c00",318,2,TRUE,"BF.W2.network, ST.network"
-1.04780282526804,0.514445540390064,0.497931712749058,3.03582759911617,0.0750612524033787,"c11-c10",318,2,TRUE,"BF.W2.network, ST.network"
-0.393871775796946,0.937635069147352,0.912854370531137,2.27802288739261,0.0771311164141695,"c11-c00",319,2,TRUE,"BF.W2.network, ST.network"
0.178114024024598,0.637224459467224,0.667697474690349,2.6484035820964,0.0676266545111977,"c11-c01",319,2,TRUE,"BF.W2.network, ST.network"
0.526622902357766,0.528026697911461,0.504467378168913,-0.00985016162567215,0.000335140796211144,"c10-c00",319,2,TRUE,"BF.W2.network, ST.network"
-0.571985799821543,0.300410609680128,0.245156895840788,1.4301617864178,0.0803464261361803,"c01-c00",319,2,TRUE,"BF.W2.network, ST.network"
-0.920494678154712,0.409608371235891,0.408386992362224,3.26465421526408,0.070002825376756,"c11-c10",319,2,TRUE,"BF.W2.network, ST.network"
-0.595232011175198,0.939010301358893,0.952740756575366,2.09643234507616,0.0771048862784364,"c11-c00",320,2,TRUE,"BF.W2.network, ST.network"
0.119972227303685,0.65698807099292,0.705330700205641,2.18586927661717,0.0574597507998643,"c11-c01",320,2,TRUE,"BF.W2.network, ST.network"
0.379593908005085,0.50511864055814,0.489551347942877,0.00984246559926488,0.00057132645590076,"c10-c00",320,2,TRUE,"BF.W2.network, ST.network"
-0.715204238478882,0.282022230365973,0.247410056369725,1.44062488755424,0.0776500261073009,"c01-c00",320,2,TRUE,"BF.W2.network, ST.network"
-0.974825919180282,0.433891660800753,0.463189408632489,2.92652827096571,0.0756058990928952,"c11-c10",320,2,TRUE,"BF.W2.network, ST.network"
-0.423821273185998,0.978146693395307,0.967282030662512,2.31013456091826,0.075578027570525,"c11-c00",321,2,TRUE,"BF.W2.network, ST.network"
0.199799115309102,0.703961481007057,0.67225989643999,2.61432060692594,0.0578580112712594,"c11-c01",321,2,TRUE,"BF.W2.network, ST.network"
0.593973307443294,0.491216417547391,0.507455836541961,-0.0118136478293155,6.45504555731006e-05,"c10-c00",321,2,TRUE,"BF.W2.network, ST.network"
-0.6236203884951,0.27418521238825,0.295022134222522,1.37382340389687,0.0743093688267677,"c01-c00",321,2,TRUE,"BF.W2.network, ST.network"
-1.01779458062929,0.486930275847916,0.459826194120551,3.35273878102997,0.0779971477341291,"c11-c10",321,2,TRUE,"BF.W2.network, ST.network"
-0.65724209336074,0.919360111714167,0.936719313739877,2.17145620989149,0.0792491217330751,"c11-c00",322,2,TRUE,"BF.W2.network, ST.network"
0.129487350542623,0.714778106277221,0.721878839546082,2.17205817809063,0.0502300916087334,"c11-c01",322,2,TRUE,"BF.W2.network, ST.network"
0.458894232758317,0.494284670966263,0.502959438399558,0.0113689218272356,0.000395675514060014,"c10-c00",322,2,TRUE,"BF.W2.network, ST.network"
-0.786729443903363,0.204582005436946,0.214840474193795,1.47280976540107,0.0792457854159809,"c01-c00",322,2,TRUE,"BF.W2.network, ST.network"
-1.11613632611906,0.425075440747904,0.433759875340318,3.11158179251442,0.0740082405525217,"c11-c10",322,2,TRUE,"BF.W2.network, ST.network"
-0.376901185698443,0.968200688598944,0.968325677468416,2.50320354047463,0.0719233688349606,"c11-c00",323,2,TRUE,"BF.W2.network, ST.network"
0.279088165372192,0.783897485438227,0.779952614596479,2.83870079947619,0.0633321552740039,"c11-c01",323,2,TRUE,"BF.W2.network, ST.network"
0.579138664467873,0.478664706179943,0.478024423783548,0.00629835813362405,0.000317751355311306,"c10-c00",323,2,TRUE,"BF.W2.network, ST.network"
-0.655989351070634,0.184303203160717,0.188373062871937,1.32147244212936,0.0718352492596628,"c01-c00",323,2,TRUE,"BF.W2.network, ST.network"
-0.956039850166316,0.489535982419,0.490301253684868,3.52876220332775,0.0793941774912853,"c11-c10",323,2,TRUE,"BF.W2.network, ST.network"
-0.497253341860485,1.05445959957135,1.0129544139247,2.42684343440254,0.0761943978823658,"c11-c00",324,2,TRUE,"BF.W2.network, ST.network"
0.101543448025859,0.743661283679491,0.756972291015849,2.8343880173804,0.0531488205715217,"c11-c01",324,2,TRUE,"BF.W2.network, ST.network"
0.53398457993606,0.508381147519916,0.503150265132051,0.0124009219375998,0.000457470309230457,"c10-c00",324,2,TRUE,"BF.W2.network, ST.network"
-0.598796789886344,0.310798315891858,0.255982122908848,1.70744644240677,0.0774791795859335,"c01-c00",324,2,TRUE,"BF.W2.network, ST.network"
-1.03123792179654,0.546078452051433,0.509804148792647,3.42965259748828,0.0780240994286921,"c11-c10",324,2,TRUE,"BF.W2.network, ST.network"
-0.572016039194768,0.935438706666248,0.921700774063114,2.19246501274701,0.0784282985082662,"c11-c00",325,2,TRUE,"BF.W2.network, ST.network"
0.104827623251686,0.674905853163541,0.680797532291859,2.35379764318514,0.0624571920329379,"c11-c01",325,2,TRUE,"BF.W2.network, ST.network"
0.558702735067245,0.494672133793321,0.497954305919017,0.00981396011085361,0.000483221482717976,"c10-c00",325,2,TRUE,"BF.W2.network, ST.network"
-0.676843662446454,0.260532853502706,0.240903241771254,1.53824766399229,0.0779491135963976,"c01-c00",325,2,TRUE,"BF.W2.network, ST.network"
