"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
0.0548749538446501,0.675058160695041,0.705875116515615,1.5630717866374,0.0596937250531425,"c11-c01",108,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.819150664999004,0.643307555950212,0.606266851184825,0.0136379268488219,0.00193928937293246,"c10-c00",108,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.803174569672327,0.0582849642323175,0.0596067612725903,1.46745956093061,0.0909403148675831,"c01-c00",108,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.56745028082668,0.0900355689771464,0.15921502660338,3.70454559581327,0.13525374578425,"c11-c10",108,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.84623135065134,0.708047975010602,0.747854810774998,2.61534136154807,0.114105656532053,"c11-c00",109,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.265430862212529,0.679712193891543,0.676849781712385,2.13189899819841,0.0806495349722864,"c11-c01",109,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.166060782507686,0.534433949078708,0.559724576786109,0.0854492836429636,0.000934494793055313,"c10-c00",109,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.11166221286387,0.0283357811190585,0.0710050290626125,1.57670760076453,0.0928318193432167,"c01-c00",109,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.01229213315903,0.173614025931893,0.188130233988889,3.39543837603506,0.123882107461739,"c11-c10",109,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.605263133041431,0.585952314719987,0.684937410763601,2.03422386679124,0.0955536357281633,"c11-c00",110,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.190833046657331,0.648995395303396,0.646121491013716,1.77818740389281,0.0705773556516369,"c11-c01",110,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.642019473378659,0.604643443969209,0.575189351818419,-0.00654885072677432,0.00104330318479101,"c10-c00",110,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.796096179698762,-0.0630430805834092,0.038815919749885,1.29157174533869,0.083247430977401,"c01-c00",110,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.24728260642009,-0.0186911292492216,0.109748058945182,3.50270688008224,0.130321764594936,"c11-c10",110,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.799320605766804,0.691049214588111,0.731157436958987,1.92062702339434,0.0945181947855258,"c11-c00",111,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.140616602101431,0.704313097805324,0.670223631259586,1.43878936791674,0.0582469129478496,"c11-c01",111,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.560588199633157,0.623552970254391,0.598738358281822,0.00897035589789624,0.000668442480613202,"c10-c00",111,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.939937207868235,-0.0132638832172123,0.060933805699402,1.32972913447991,0.0951882156054525,"c01-c00",111,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.35990880539996,0.0674962443337204,0.132419078677166,3.30402586431493,0.115793127454329,"c11-c10",111,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.625477364889296,0.695512108646049,0.683010040093432,2.15988764890314,0.0912956798123874,"c11-c00",112,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.149384412239217,0.777389514207392,0.6531631123616,1.94490862926118,0.0934459373794815,"c11-c01",112,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.766445390482988,0.601793730985068,0.586174853760207,0.0101350591332821,0.000869477159891908,"c10-c00",112,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.774861777128513,-0.0818774055613429,0.0298469277318325,1.42527132635817,0.102109358603958,"c01-c00",112,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.39192275537228,0.0937183776609813,0.0968351863332251,3.84237719779321,0.151005117714539,"c11-c10",112,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.939137838010557,0.720086323715838,0.74117071422917,1.60366823619636,0.091705137365663,"c11-c00",113,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.0138460980936768,0.698697406425386,0.705040269662909,0.958822778528928,0.0519599060396249,"c11-c01",113,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.622647549431019,0.578682071430615,0.593616257754892,0.00846839478234967,0.000904420208353332,"c10-c00",113,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.92529173991688,0.0213889172904516,0.0361304445662607,1.44551431819046,0.0954269528353821,"c01-c00",113,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.56178538744158,0.141404252285223,0.147554456474278,3.04900915816261,0.131369056696983,"c11-c10",113,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.837745364659885,0.603932448538784,0.607249627073398,1.60212631399916,0.0940504389475451,"c11-c00",114,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.0495945238825928,0.528276769718391,0.529009119290268,1.12658859942565,0.0574881268120365,"c11-c01",114,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.767382380457153,0.61259033625931,0.568818544817699,0.00537117783407354,0.00168719742085794,"c10-c00",114,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.788150840777292,0.0756556788203926,0.0782405077831296,1.53562763574198,0.103089368347267,"c01-c00",114,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.60512774511704,-0.00865788772052589,0.0384310822556984,3.26075044460587,0.137414020650764,"c11-c10",114,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.767220753444937,0.799228348117848,0.769591682997206,1.97664238717629,0.101379141796957,"c11-c00",115,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.120570679406823,0.698983009730852,0.689557145263756,1.56688905816289,0.0651342617576323,"c11-c01",115,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.7497366570331,0.565179742896815,0.564552898582248,0.00519498130104242,0.000603868581712702,"c10-c00",115,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.88779143285176,0.100245338386996,0.0800345377334502,1.37399281827868,0.0927571607763312,"c01-c00",115,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.51695741047804,0.234048605221033,0.205038784414958,3.55950096083291,0.137617078224347,"c11-c10",115,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.683856500728169,0.513712689628115,0.626406043694787,1.65515080370289,0.0950657009283441,"c11-c00",116,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.132745154761272,0.497190670649339,0.59979596297046,1.190802832482,0.0653551100289706,"c11-c01",116,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.550744673587577,0.573917939034078,0.531613244119691,-0.00410537713166456,0.00111430513857948,"c10-c00",116,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.816601655489441,0.016522018978776,0.0266100807243275,1.15612266994213,0.0759291386944895,"c01-c00",116,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.23460117431575,-0.0602052494059633,0.0947927995750961,2.91118992232342,0.122157158030129,"c11-c10",116,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.575194010768888,0.504082949245,0.659714468388862,2.19706415180571,0.106110084641559,"c11-c00",117,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.30398746571576,0.512698733565569,0.641159688184646,1.90480564992588,0.0805725620012257,"c11-c01",117,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.632163478147926,0.658665937853957,0.589674766369905,0.0162619108332784,-0.000153172247378179,"c10-c00",117,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.879181476484647,-0.00861578432056986,0.0185547802042165,1.20925856399182,0.0874856167391512,"c01-c00",117,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.20735748891681,-0.154582988608957,0.0700397020189574,3.73111237647865,0.148671968335506,"c11-c10",117,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.809766652507493,0.528652731064959,0.658172133277917,1.83721092904366,0.0903717964310393,"c11-c00",118,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0636013282351395,0.649644426323806,0.65019534112817,1.31851071401583,0.0478654151407009,"c11-c01",118,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.616251751939872,0.601722746506937,0.583699625083733,0.0369688981167246,0.000687001803553907,"c10-c00",118,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.873367980742633,-0.120991695258847,0.00797679214974778,1.46609405797268,0.0905590229195945,"c01-c00",118,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.42601840444736,-0.0730700154419779,0.0744725081941846,3.29669320279408,0.113844094180117,"c11-c10",118,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.728895323753872,0.463635472308986,0.570141390646925,1.81566472936045,0.0939659448961851,"c11-c00",119,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.066855054595853,0.362615609517779,0.462230411202957,1.41199464582195,0.0521848554556936,"c11-c01",119,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.636941998658352,0.573552973434911,0.585173158177135,0.0192420895909895,0.00152088452876142,"c10-c00",119,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.795750378349725,0.101019862791208,0.107910979443967,1.49107296955467,0.088620427411004,"c01-c00",119,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.36583732241222,-0.109917501125925,-0.0150317675302101,3.23485864789951,0.126603601069969,"c11-c10",119,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.777877547929154,0.564619910152873,0.685938233223409,2.07569793846884,0.113798276116579,"c11-c00",120,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.141789198794746,0.603445145285881,0.715570657236527,1.62740389917807,0.0923318758264561,"c11-c01",120,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.531348273056655,0.601572340146519,0.583241612337728,-0.0177208738472063,0.000820674142558596,"c10-c00",120,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.9196667467239,-0.0388252351330085,-0.0296324240131181,1.47323084714541,0.10625424412717,"c01-c00",120,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.30922582098581,-0.0369524299936461,0.102696620885681,3.45103156786099,0.145948713712473,"c11-c10",120,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.04510387483842,0.613837910249242,0.685085149473134,1.80634060899702,0.108331435297469,"c11-c00",121,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0291366778589548,0.719910097058029,0.711774858467448,1.00617583214159,0.0666544760555839,"c11-c01",121,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.349203644816388,0.573487809436645,0.572383272605038,0.0189405694160058,0.00149396502704426,"c10-c00",121,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.07424055269737,-0.106072186808788,-0.0266897089943141,1.53773065466624,0.110554077618628,"c01-c00",121,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.39430751965481,0.0403501008125968,0.112701876868096,2.91219287847016,0.132295248171966,"c11-c10",121,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.830914105559734,0.654661118272566,0.738457040333211,1.72313986155868,0.0910993357810639,"c11-c00",122,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.101468469602968,0.590179056863374,0.686291076754286,1.13679268433749,0.0445615036569161,"c11-c01",122,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.63664422309848,0.578624432798533,0.567159786684758,-0.0141059548618112,0.000237264667999319,"c10-c00",122,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.932382575162702,0.0644820614091919,0.0521659635789249,1.30283010769981,0.0901005095384553,"c01-c00",122,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.46755832865821,0.0760366854740329,0.171297253648453,3.17329208900231,0.13413413897132,"c11-c10",122,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.87166887491055,0.680276789714605,0.645799929144627,1.78182093298059,0.0876348968874357,"c11-c00",123,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0128299670624111,0.583881706266934,0.537062325517645,1.26075283725426,0.0246823114783939,"c11-c01",123,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.695040575016106,0.591030507424195,0.580647977514367,0.0275934197333287,0.000815819866557109,"c10-c00",123,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.884498841972961,0.0963950834476708,0.108737603626981,1.53300739091644,0.0884846147937699,"c01-c00",123,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.56670944992666,0.0892462822904103,0.0651519516302592,3.33585706865929,0.121958766653121,"c11-c10",123,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.88259575527251,0.726315691009745,0.757827121742925,1.92557772096295,0.0936888540694196,"c11-c00",124,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0102089315091346,0.585191512171823,0.640446889762831,1.42520232448197,0.0478673227044711,"c11-c01",124,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.723558885942726,0.591156151173954,0.592542569319666,-0.0018371000130462,0.00162790240491153,"c10-c00",124,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.892804686781645,0.141124178837922,0.117380231980094,1.62986627645681,0.0947250790105473,"c01-c00",124,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.60615464121524,0.135159539835791,0.165284552423259,3.57062865023147,0.132163772269427,"c11-c10",124,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.695189291444774,0.748637514451,0.741867874911681,2.0073092891907,0.104095146187496,"c11-c00",125,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.162384223493658,0.731696090541361,0.714236721741937,1.64243751476466,0.0656493969475574,"c11-c01",125,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.811628793632035,0.622426321841541,0.583390575503817,0.0435633601919296,0.00489008907736014,"c10-c00",125,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.857573514938431,0.0169414239096388,0.0276311531697446,1.30035893704874,0.092390974582262,"c01-c00",125,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.50681808507681,0.126211192609459,0.158477299407864,3.77735023478455,0.158816794450468,"c11-c10",125,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.843285258187213,0.565126985503041,0.665135844319928,1.81998480946422,0.0969123162702559,"c11-c00",126,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.07168629058203,0.447170250304881,0.505819990379005,1.27902920710658,0.0524366309758162,"c11-c01",126,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.859811469983072,0.55441812484768,0.580547020379365,-0.00294643295633906,0.00411939096752786,"c10-c00",126,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.914971548769243,0.117956735198161,0.159315853940923,1.47410263279833,0.0928163204637714,"c01-c00",126,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.70309672817028,0.0107088606553611,0.0845888239405621,3.59480168666216,0.166535569316096,"c11-c10",126,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.98228115679398,0.515632399671934,0.589566301680806,1.58797400764671,0.0915011433686616,"c11-c00",127,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.032788729558324,0.361500018122204,0.410808211287709,0.882248166865107,0.0363461197650238,"c11-c01",127,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.566784570388176,0.555663906738977,0.578529447431785,0.0248518222312364,0.000385790884058513,"c10-c00",127,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.949492427235656,0.15413238154973,0.178758090393097,1.5613460645678,0.0880382436079801,"c01-c00",127,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.54906572718216,-0.0400315070670436,0.0110368542490207,2.94601595634419,0.132193254517457,"c11-c10",127,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.719395663725004,0.603554659629888,0.71192339752215,1.95182596399208,0.107880494314667,"c11-c00",128,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.100996092482906,0.642914882567884,0.675899790024376,1.56969210733418,0.0796271892398237,"c11-c01",128,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.564014703256306,0.573858853431018,0.587334590703831,0.0181936440632104,0.000945189678759953,"c10-c00",128,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.82039175620791,-0.0393602229379963,0.0360236074977744,1.39402007417944,0.0905187201492717,"c01-c00",128,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.28341036698131,0.0296958061988692,0.12458880681832,3.26366524482278,0.132834705769206,"c11-c10",128,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.926536031882419,0.692144417310218,0.705947268168811,1.72347816055101,0.0868173610495071,"c11-c00",129,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0697005442339207,0.689682091800544,0.703488788344354,1.05768782030291,0.0375438257281057,"c11-c01",129,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.782143968066675,0.669223489758593,0.582317552643996,-0.00131382206508583,0.00366206045663139,"c10-c00",129,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.996236576116339,0.00246232550967362,0.00245847982445713,1.35640670772447,0.0895803454587876,"c01-c00",129,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.70867999994909,0.0229209275516249,0.123629715524816,3.55837784112371,0.147849017546019,"c11-c10",129,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.788114854716924,0.763364556762423,0.750320224131155,2.05162867168373,0.0897051109921033,"c11-c00",130,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.118678306257328,0.738350352997547,0.696717598556198,1.6018055725025,0.0632674050120668,"c11-c01",130,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.809198497086579,0.617261150009203,0.577951422551291,0.0264762920727376,0.00120283727288639,"c10-c00",130,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.906793160974252,0.0250142037648768,0.0536026255749573,1.42554045213318,0.0852676806472964,"c01-c00",130,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.5973133518035,0.146103406753221,0.172368801579864,3.8739016926857,0.158952849786661,"c11-c10",130,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.879626049244647,0.83402750238681,0.835565440676261,1.5665164027596,0.0885042289420429,"c11-c00",131,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.0057579966318107,0.835873870574252,0.804130565200467,0.976943601638425,0.0492251095723453,"c11-c01",131,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.701442891315402,0.599447897432011,0.602947278403127,-0.00954901203879084,0.000672594819657427,"c10-c00",131,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.873868052612837,-0.00184636818744188,0.0314348754757943,1.35994604995552,0.0933661607245544,"c01-c00",131,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.58106894056005,0.234579604954799,0.232618162273134,3.12924989890623,0.124799026776939,"c11-c10",131,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.705525794675489,0.529274112563465,0.652672107850532,1.6104771276827,0.0938740406446547,"c11-c00",132,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.153189067830863,0.299761349449448,0.575215589216039,1.51729307999971,0.0910076704560163,"c11-c01",132,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.743515370033275,0.640421609960243,0.580755064167831,0.0212668428007145,0.00110257769972549,"c10-c00",132,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.552336726844626,0.229512763114017,0.0774565186344933,1.97435876667175,0.0945708271444255,"c01-c00",132,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.44904116470876,-0.111147497396778,0.0719170436827012,3.24874065816643,0.155628791035863,"c11-c10",132,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.894683459611558,0.537819644067345,0.63824274311585,1.82284574302738,0.0930930378922922,"c11-c00",133,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0596498440310198,0.435415920933778,0.545168652516591,1.2393032559418,0.0565437963004556,"c11-c01",133,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.585008827008309,0.60497073483416,0.611204880908401,0.0340818025242842,0.00260588780990762,"c10-c00",133,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.954333303642578,0.102403723133566,0.0930740905992593,1.52457907799959,0.0883829037713071,"c01-c00",133,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.47969228661987,-0.0671510907668151,0.027037862207449,3.28558590254981,0.151411416671954,"c11-c10",133,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.815456225953889,0.603367357079112,0.578206868459547,1.67513324895087,0.0802566509591321,"c11-c00",134,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0705587496746845,0.541932249414642,0.539025489425117,1.13325567230153,0.0407860131500838,"c11-c01",134,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.549484239076329,0.605401785675356,0.585453322245187,0.019369895720525,0.00105914166422151,"c10-c00",134,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.886014975628573,0.0614351076644697,0.0391813790344302,1.33933245229115,0.0827895623669218,"c01-c00",134,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.36494046503022,-0.00203442859624414,-0.00724645378564004,3.02262650143897,0.118024335201283,"c11-c10",134,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.731405729577241,0.7355660206888,0.74067964758945,2.23894172238228,0.0789920993330458,"c11-c00",135,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.145617037702338,0.748003981128243,0.726731214786696,1.84372242882256,0.0409007656612227,"c11-c01",135,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.715002383858184,0.59690957786395,0.597247549188625,0.0173906062603094,0.000821064103021321,"c10-c00",135,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.877022767279579,-0.0124379604394433,0.0139484328027546,1.44771891968891,0.0839999630193841,"c01-c00",135,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.44640811343542,0.13865644282485,0.143432098400825,3.87496482307222,0.137649405857462,"c11-c10",135,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.776829670149164,0.588721339353731,0.665368766082572,2.00001908603893,0.0823422857067411,"c11-c00",136,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0849903408269401,0.609613579299008,0.653346831194627,1.54413155857654,0.0358824042494544,"c11-c01",136,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.615557505680157,0.548047502340145,0.560267777780971,-0.00384620996077811,0.00209921144755526,"c10-c00",136,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.861820010976104,-0.0208922399452769,0.0120219348879458,1.48078083089961,0.0850827607676852,"c01-c00",136,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.39238717582932,0.0406738370135857,0.105100988301602,3.41924139350112,0.141662297796094,"c11-c10",136,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.807000576012053,0.639128811030884,0.665522995629416,1.98842780616381,0.0974539488767143,"c11-c00",137,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.113395073338708,0.553054730219748,0.582345843076309,1.54355739172394,0.0546728716348039,"c11-c01",137,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.576303749886633,0.625193208376006,0.590164826392327,-0.00192922559608442,0.00185593475019889,"c10-c00",137,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.920395649350762,0.0860740808111362,0.0831771525531071,1.47725728001209,0.0956598954919156,"c01-c00",137,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.38330432589869,0.0139356026548778,0.0753581692370893,3.43088321934356,0.122457826285118,"c11-c10",137,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.9716641274401,0.537106462855019,0.550305017501368,1.77770075310557,0.087804948273483,"c11-c00",138,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0674422091323144,0.640237188289329,0.638860644685337,1.01355157682745,0.0338599797071804,"c11-c01",138,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.529282350789683,0.54943341249756,0.55757854441784,0.0151628101054258,0.00136360976971624,"c10-c00",138,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.03910633657241,-0.10313072543431,-0.0885556271839695,1.4447447292757,0.0895378671166117,"c01-c00",138,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.50094647822978,-0.0123269496425411,-0.00727352691647232,3.10132241956453,0.127767873544935,"c11-c10",138,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.680030794365138,0.692939714562041,0.758991024212806,1.91079167233706,0.0867010999219466,"c11-c00",139,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.105752941515978,0.698618785739512,0.750517236264408,1.60134902198728,0.0566507573084588,"c11-c01",139,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.824573221087006,0.628417434640547,0.586268079587114,-0.0358351439592464,0.00144194005033283,"c10-c00",139,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.785783735881116,-0.00567907117747057,0.00847378794839737,1.35866842638894,0.0816512180195186,"c01-c00",139,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.50460401545214,0.0645222799214944,0.172722944625691,3.70022802470067,0.139380455682946,"c11-c10",139,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.825009159450748,0.615322473645884,0.718493003709674,2.11461956165402,0.112081825784652,"c11-c00",140,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.190696851764645,0.619862301351178,0.729398343585513,1.58523280396451,0.062908456829406,"c11-c01",140,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.488312418910057,0.611080704963415,0.594550955307343,0.0126326245993473,0.000961038588307192,"c10-c00",140,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.01570601121539,-0.00453982770529349,-0.010905339875839,1.39836677839233,0.104657628563468,"c01-c00",140,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.31332157836081,0.00424176868246962,0.123942048402331,3.40389629086781,0.12137920684954,"c11-c10",140,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.90023951259846,0.702147058928183,0.749702546195709,1.85389811518548,0.0950143095507142,"c11-c00",141,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0440984489912791,0.74124741726351,0.7665361314376,1.24373231360203,0.0432454676754107,"c11-c01",141,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.715602123514892,0.550010289694281,0.562605127093246,-0.00996788198419539,0.001956145329128,"c10-c00",141,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.944337961589739,-0.0391003583353264,-0.0168335852418913,1.48674445314887,0.0941523110883636,"c01-c00",141,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-1.61584163611335,0.152136769233902,0.187097419102464,3.44206623261902,0.151035439416655,"c11-c10",141,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
-0.815133974268972,0.488030879217623,0.560733080332474,1.55884732968462,0.0912446287299701,"c11-c00",142,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
0.0397738350747273,0.394375276133175,0.524912954331376,0.982210504116536,0.0475682548727967,"c11-c01",142,3,FALSE,"BF.network, BF.W2.network, ST.W2.network"
