"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-1.11474783362689,0.00504601142223771,0.00970567849675863,3.35342344867862,0.125630910052434,"c11-c10",143,1,FALSE,"BF.W2.network"
-0.629623386292265,0.666209357951932,0.664072400387899,2.22145431281466,0.0997133132321809,"c11-c00",144,1,FALSE,"BF.W2.network"
0.186656138768342,0.690653967315048,0.691237353311593,2.13838537186175,0.0828854536263801,"c11-c01",144,1,FALSE,"BF.W2.network"
0.566578884670125,0.593498451509543,0.583096792088703,0.00449818567265412,0.000259547763441995,"c10-c00",144,1,FALSE,"BF.W2.network"
-0.816279525060607,-0.0244446093631157,-0.0271649529236946,1.43801122912735,0.0936516930239707,"c01-c00",144,1,FALSE,"BF.W2.network"
-1.19620227096239,0.0727109064423892,0.0809756082991961,3.42078870520365,0.122555721101222,"c11-c10",144,1,FALSE,"BF.W2.network"
-0.603290976536639,0.646918442645594,0.648725603158701,2.30992207132993,0.0985960415779217,"c11-c00",145,1,FALSE,"BF.W2.network"
0.236589949852546,0.632700344639756,0.638673401500451,2.26586180572699,0.0915853494982568,"c11-c01",145,1,FALSE,"BF.W2.network"
0.540112462551674,0.603837267462244,0.600291063362257,0.00427585817769969,0.000232743750547111,"c10-c00",145,1,FALSE,"BF.W2.network"
-0.839880926389185,0.0142180980058377,0.01005220165825,1.4347202457658,0.0890765086485674,"c01-c00",145,1,FALSE,"BF.W2.network"
-1.14340343908831,0.0430811751833495,0.0484345397964439,3.50001010109806,0.128549593453352,"c11-c10",145,1,FALSE,"BF.W2.network"
-0.571582812972224,0.606381075278969,0.613582024069393,2.25646832648385,0.0973474230800109,"c11-c00",146,1,FALSE,"BF.W2.network"
0.221746790157894,0.621857509435436,0.633127750072496,2.22022778572865,0.0870746444777668,"c11-c01",146,1,FALSE,"BF.W2.network"
0.584138953881366,0.578507083334663,0.568781334681715,0.00358099406199903,0.000225662017771346,"c10-c00",146,1,FALSE,"BF.W2.network"
-0.793329603130117,-0.015476434156467,-0.0195457260031022,1.41921747079873,0.086209870106128,"c01-c00",146,1,FALSE,"BF.W2.network"
-1.15572176685359,0.0278739919443058,0.044800689387678,3.45774542464346,0.126119283290879,"c11-c10",146,1,FALSE,"BF.W2.network"
-0.724751182980164,0.622470412326498,0.615006022945928,1.99201182749205,0.0952944775692226,"c11-c00",147,1,FALSE,"BF.W2.network"
0.0951574379831662,0.625034113883133,0.617269442626294,1.79727081173857,0.0828062719494851,"c11-c01",147,1,FALSE,"BF.W2.network"
0.586139014275978,0.59962476077486,0.600281883124274,0.00387140724466948,0.00024629789831391,"c10-c00",147,1,FALSE,"BF.W2.network"
-0.819908620963331,-0.00256370155663466,-0.00226341968036592,1.47187145635266,0.0911712860986885,"c01-c00",147,1,FALSE,"BF.W2.network"
-1.31089019725614,0.022845651551638,0.0147241398216542,3.23987504282149,0.12935190919939,"c11-c10",147,1,FALSE,"BF.W2.network"
-0.549681089975017,0.591574697729805,0.595767971249438,2.17017772258557,0.0976785012816489,"c11-c00",148,1,FALSE,"BF.W2.network"
0.184892199861199,0.568796156334148,0.578839728264598,2.16976730136741,0.0915139816272049,"c11-c01",148,1,FALSE,"BF.W2.network"
0.704454287347149,0.618568558575204,0.611045760194093,0.00373733674288196,0.000227451405416467,"c10-c00",148,1,FALSE,"BF.W2.network"
-0.734573289836216,0.0227785413956569,0.0169282429848405,1.44031168149085,0.0895744341423272,"c01-c00",148,1,FALSE,"BF.W2.network"
-1.25413537732217,-0.0269938608453988,-0.0152777889446549,3.55028193095698,0.125789868404269,"c11-c10",148,1,FALSE,"BF.W2.network"
-0.61349173920734,0.581599980034896,0.584740220409238,2.15557203613213,0.0989969795740163,"c11-c00",149,1,FALSE,"BF.W2.network"
0.161174551365619,0.597763897721066,0.605478974561778,2.08583636423721,0.100964820387146,"c11-c01",149,1,FALSE,"BF.W2.network"
0.593657063274783,0.585113667057473,0.574449410248393,0.00425887817774285,0.000237339760991259,"c10-c00",149,1,FALSE,"BF.W2.network"
-0.774666290572959,-0.0161639176861705,-0.0207387541525395,1.47125662402266,0.0909166381601549,"c01-c00",149,1,FALSE,"BF.W2.network"
-1.20714880248212,-0.00351368702257782,0.010290810160845,3.38691987788422,0.135012353188778,"c11-c10",149,1,FALSE,"BF.W2.network"
-0.679886537306799,0.576434112349673,0.574263046567966,1.93470958386976,0.0940875099112677,"c11-c00",150,1,FALSE,"BF.W2.network"
0.0743908961597577,0.545610597639416,0.537941842335804,1.80142359787064,0.0893934249799644,"c11-c01",150,1,FALSE,"BF.W2.network"
0.648191642818756,0.597813412457812,0.593637823234602,0.00389190996186572,0.000245056601887096,"c10-c00",150,1,FALSE,"BF.W2.network"
-0.754277433466557,0.0308235147102571,0.0363212042321621,1.48651317949607,0.0895918991541917,"c01-c00",150,1,FALSE,"BF.W2.network"
-1.32807818012556,-0.0213793001081386,-0.0193747766666366,3.23838186223413,0.130624985126699,"c11-c10",150,1,FALSE,"BF.W2.network"
-0.688911802680466,0.637965313957688,0.638594959724383,2.00700222055345,0.0966604672943093,"c11-c00",151,1,FALSE,"BF.W2.network"
0.103424394111249,0.628584387048768,0.625094863651914,1.86367639608747,0.0902393906717281,"c11-c01",151,1,FALSE,"BF.W2.network"
0.61620687641214,0.612478678389326,0.602612440990619,0.00411452208948562,0.000244847851546666,"c10-c00",151,1,FALSE,"BF.W2.network"
-0.792336196791715,0.00938092690892045,0.0135000960724687,1.4569513764473,0.0908350538943904,"c01-c00",151,1,FALSE,"BF.W2.network"
-1.30511867909261,0.0254866355683618,0.0359825187337635,3.29106226592762,0.126831309290513,"c11-c10",151,1,FALSE,"BF.W2.network"
-0.589308281417815,0.619460755070124,0.620288463504515,2.17684701643977,0.0911113139907723,"c11-c00",152,1,FALSE,"BF.W2.network"
0.186173520323058,0.624151819705884,0.625927944491527,2.13924098966056,0.0898390729576335,"c11-c01",152,1,FALSE,"BF.W2.network"
0.629856215642247,0.611048745619051,0.608588494409937,0.00398785614064168,0.000237023197842627,"c10-c00",152,1,FALSE,"BF.W2.network"
-0.775481801740873,-0.00469106463576008,-0.00563948098701172,1.42882973562339,0.0859435246491763,"c01-c00",152,1,FALSE,"BF.W2.network"
-1.21916449706006,0.00841200945107312,0.011699969094578,3.47545237243613,0.128038945559426,"c11-c10",152,1,FALSE,"BF.W2.network"
-0.657684548647404,0.560083050293246,0.566717377960557,2.08004833964327,0.0950656264080826,"c11-c00",153,1,FALSE,"BF.W2.network"
0.139517132773359,0.536589875053402,0.542145420789434,1.95856861290771,0.0940138764610886,"c11-c01",153,1,FALSE,"BF.W2.network"
0.59209994499508,0.588571366717683,0.580010709370697,0.00370313478198979,0.000231853693410905,"c10-c00",153,1,FALSE,"BF.W2.network"
-0.797201681420763,0.0234931752398437,0.0245719571711225,1.48907466967779,0.0885475724241546,"c01-c00",153,1,FALSE,"BF.W2.network"
-1.24978449364248,-0.0284883164244372,-0.0132933314101404,3.31352941213693,0.124885671832029,"c11-c10",153,1,FALSE,"BF.W2.network"
-0.697530218110394,0.590616232414158,0.590755762179734,2.21114315509595,0.0993970796713166,"c11-c00",154,1,FALSE,"BF.W2.network"
0.189046715918407,0.610672432114949,0.621539546560977,2.03890939384782,0.0904560497263305,"c11-c01",154,1,FALSE,"BF.W2.network"
0.453378961713016,0.581744453655246,0.573167055729569,0.00447574491924918,0.000236617806320784,"c10-c00",154,1,FALSE,"BF.W2.network"
-0.8865769340288,-0.0200561997007902,-0.0307837843812422,1.47801825656525,0.0905990297019953,"c01-c00",154,1,FALSE,"BF.W2.network"
-1.15090917982341,0.00887177875891276,0.0175887064501656,3.28842285921187,0.12483405501706,"c11-c10",154,1,FALSE,"BF.W2.network"
-0.551797936167623,0.642726206468578,0.638387995872457,2.36403602024803,0.102197067946027,"c11-c00",155,1,FALSE,"BF.W2.network"
0.261401598004402,0.62461714634133,0.625781487949579,2.36842913049344,0.0935934119385699,"c11-c01",155,1,FALSE,"BF.W2.network"
0.573055986515561,0.588649697206991,0.586357399743817,0.00378038356190853,0.000233372190827723,"c10-c00",155,1,FALSE,"BF.W2.network"
-0.813199534172025,0.0181090601272478,0.0126065079228785,1.41796327279243,0.0876801693002367,"c01-c00",155,1,FALSE,"BF.W2.network"
-1.12485392268318,0.0540765092615874,0.05203059612864,3.5687436583849,0.13333387101923,"c11-c10",155,1,FALSE,"BF.W2.network"
-0.670547796459557,0.604127230170128,0.607874612187984,2.07618362291887,0.0994597917720503,"c11-c00",156,1,FALSE,"BF.W2.network"
0.128711861230595,0.597414871932927,0.602770548334049,1.95129706699392,0.0986104845681968,"c11-c01",156,1,FALSE,"BF.W2.network"
0.588515431703717,0.600004681498654,0.591137406408541,0.00397197535983014,0.000261011562356568,"c10-c00",156,1,FALSE,"BF.W2.network"
-0.799259657690152,0.00671235823720151,0.0051040638539348,1.47296981686215,0.0902635709265542,"c01-c00",156,1,FALSE,"BF.W2.network"
-1.25906322816327,0.00412254867147466,0.0167372057794433,3.32396932278503,0.136372096037205,"c11-c10",156,1,FALSE,"BF.W2.network"
-0.658153343830601,0.636906791393304,0.634218773358541,2.14479670688171,0.0991125841177568,"c11-c00",157,1,FALSE,"BF.W2.network"
0.15877759202955,0.626970637180905,0.623750808705027,2.03616473093178,0.0906260802235183,"c11-c01",157,1,FALSE,"BF.W2.network"
0.562588382824929,0.606767216971456,0.60193926340359,0.00416339485231206,0.000254076321610126,"c10-c00",157,1,FALSE,"BF.W2.network"
-0.816930935860151,0.0099361542123988,0.0104679646535142,1.46479036509065,0.0941351480422959,"c01-c00",157,1,FALSE,"BF.W2.network"
-1.22074172665553,0.0301395744218482,0.0322795099549509,3.36026486487288,0.125696729834658,"c11-c10",157,1,FALSE,"BF.W2.network"
-0.731276748267969,0.582628926199787,0.593603264020391,1.9833042622545,0.0951480370822004,"c11-c00",158,1,FALSE,"BF.W2.network"
0.108858819972351,0.577492234165256,0.591028189424301,1.75912402086945,0.0792025049031787,"c11-c01",158,1,FALSE,"BF.W2.network"
0.559015548945258,0.579243587070323,0.574596273511783,0.00420195009964972,0.000250161295431033,"c10-c00",158,1,FALSE,"BF.W2.network"
-0.84013556824032,0.00513669203453126,0.00257507459608952,1.46342163926861,0.0896153575101352,"c01-c00",158,1,FALSE,"BF.W2.network"
-1.29029229721323,0.00338533912946448,0.0190069905086072,3.17398467005822,0.125439912374302,"c11-c10",158,1,FALSE,"BF.W2.network"
-0.703226063399743,0.618108241011103,0.614933403382417,2.06416056299153,0.0978801035846953,"c11-c00",159,1,FALSE,"BF.W2.network"
0.128347048719433,0.626779151000723,0.621280154687475,1.88905976109834,0.0900924969884665,"c11-c01",159,1,FALSE,"BF.W2.network"
0.572883407135904,0.582172750629442,0.581241308541039,0.00407132464756764,0.000236978329142305,"c10-c00",159,1,FALSE,"BF.W2.network"
-0.831573112119175,-0.00867090998962095,-0.00634675130505746,1.4648504814176,0.0916823896056118,"c01-c00",159,1,FALSE,"BF.W2.network"
-1.27610947053565,0.0359354903816607,0.0336920948413786,3.27390944516494,0.127899163895329,"c11-c10",159,1,FALSE,"BF.W2.network"
-0.64524022161425,0.623975446048221,0.61947535844882,2.26580721607948,0.101255337641682,"c11-c00",160,1,FALSE,"BF.W2.network"
0.225319651411431,0.627561040278144,0.623638449036571,2.15327149080357,0.0936062890757452,"c11-c01",160,1,FALSE,"BF.W2.network"
0.516456592388306,0.579693631518488,0.57575472298154,0.0043027775886199,0.000216009146783531,"c10-c00",160,1,FALSE,"BF.W2.network"
-0.870559873025681,-0.00358559422992277,-0.00416309058775166,1.43271666145422,0.0895156750678422,"c01-c00",160,1,FALSE,"BF.W2.network"
-1.16169681400256,0.0442818145297332,0.0437206354672797,3.40106668843205,0.123864961247069,"c11-c10",160,1,FALSE,"BF.W2.network"
-0.607626357154353,0.617430281550516,0.626848992627721,2.14901751199234,0.0990556875212009,"c11-c00",161,1,FALSE,"BF.W2.network"
0.170469969228774,0.581005578233251,0.596395395046392,2.09863286699784,0.0963940149113356,"c11-c01",161,1,FALSE,"BF.W2.network"
0.64275144266371,0.598167935713957,0.595886166470854,0.00380078743067636,0.00023145693065486,"c10-c00",161,1,FALSE,"BF.W2.network"
-0.778096326383127,0.0364247033172651,0.0304535975813287,1.44171456359959,0.0846562302574946,"c01-c00",161,1,FALSE,"BF.W2.network"
-1.25037779981806,0.0192623458365591,0.0309628261568673,3.44621299899373,0.13382060882967,"c11-c10",161,1,FALSE,"BF.W2.network"
-0.514994022983674,0.570531388842517,0.577339919342837,2.25307666743023,0.0963497172294474,"c11-c00",162,1,FALSE,"BF.W2.network"
0.239839343813913,0.564689291793299,0.565245126738862,2.27488810776189,0.0954715334503401,"c11-c01",162,1,FALSE,"BF.W2.network"
0.66257997487089,0.601356829733661,0.595677104653814,0.0036418699624324,0.0002313776762653,"c10-c00",162,1,FALSE,"BF.W2.network"
-0.754833366797588,0.00584209704921812,0.0120947926039752,1.3975169223838,0.0810470720941567,"c01-c00",162,1,FALSE,"BF.W2.network"
-1.17757399785456,-0.0308254408911441,-0.0183371853109771,3.57376784638583,0.135959090718867,"c11-c10",162,1,FALSE,"BF.W2.network"
-0.692734767362168,0.614149648953254,0.608930600222943,2.02816986910235,0.0951733373854479,"c11-c00",163,1,FALSE,"BF.W2.network"
0.110327362906015,0.615994793305984,0.610673727596286,1.86390878852944,0.0869433827046401,"c11-c01",163,1,FALSE,"BF.W2.network"
0.618205654741065,0.580507611185359,0.582177601775472,0.00396474649389469,0.000241302519285849,"c10-c00",163,1,FALSE,"BF.W2.network"
-0.803062130268183,-0.00184514435273053,-0.00174312737334281,1.4712632111042,0.0896523053244639,"c01-c00",163,1,FALSE,"BF.W2.network"
-1.31094042210323,0.0336420377678943,0.0267529984474706,3.29048348618011,0.130578375925952,"c11-c10",163,1,FALSE,"BF.W2.network"
-0.480417523236765,0.638448164940495,0.650554888173051,2.24206981648787,0.0949181736109024,"c11-c00",164,1,FALSE,"BF.W2.network"
0.221476100579229,0.631131644827819,0.652854131640228,2.33165604756068,0.0994050979972774,"c11-c01",164,1,FALSE,"BF.W2.network"
0.735048683335515,0.609663029991254,0.605916962015531,0.00351460890878629,0.000224662200455826,"c10-c00",164,1,FALSE,"BF.W2.network"
-0.701893623815994,0.0073165201126757,-0.00229924346717669,1.38404623672009,0.0857423934988069,"c01-c00",164,1,FALSE,"BF.W2.network"
-1.21546620657228,0.0287851349492412,0.0446379261575198,3.6386406176683,0.133159374416985,"c11-c10",164,1,FALSE,"BF.W2.network"
-0.672264591676545,0.613765631859874,0.610914919413237,1.95732021484379,0.0909889516880514,"c11-c00",165,1,FALSE,"BF.W2.network"
0.0801982315414867,0.607651440477614,0.598781666568446,1.83476763886398,0.0946733529276849,"c11-c01",165,1,FALSE,"BF.W2.network"
0.650428554233385,0.597136170334972,0.594037023694544,0.00406235681892199,0.000245629239860983,"c10-c00",165,1,FALSE,"BF.W2.network"
-0.752462823218032,0.00611419138226044,0.0121332528447904,1.47451937886925,0.091473159548929,"c01-c00",165,1,FALSE,"BF.W2.network"
-1.32269314590993,0.0166294615249025,0.0168778957186926,3.27019167585137,0.135592143178101,"c11-c10",165,1,FALSE,"BF.W2.network"
-0.787867995199456,0.581507906876083,0.590040477280398,1.9828074119541,0.0985276783111331,"c11-c00",166,1,FALSE,"BF.W2.network"
0.0853211231819486,0.578716654305242,0.590635133348897,1.71847737033447,0.0841580986087533,"c11-c01",166,1,FALSE,"BF.W2.network"
0.503567099844501,0.602275057069717,0.590909114049189,0.00400942507131243,0.000250759911931239,"c10-c00",166,1,FALSE,"BF.W2.network"
-0.873189118381405,0.0027912525708409,-0.000594656068498622,1.50952547118435,0.0915865549282206,"c01-c00",166,1,FALSE,"BF.W2.network"
-1.29143509504396,-0.0207671501936335,-0.000868636768790898,3.14600215135404,0.124082207180413,"c11-c10",166,1,FALSE,"BF.W2.network"
-0.656854127899541,0.623608992459133,0.631859848599036,2.08708137982338,0.0972737847504951,"c11-c00",167,1,FALSE,"BF.W2.network"
0.131226736955684,0.581689981009814,0.595542190976172,1.97988940311095,0.083260463880179,"c11-c01",167,1,FALSE,"BF.W2.network"
0.598754241906491,0.586709992573671,0.584939700944221,0.00399530255818941,0.000262199171407504,"c10-c00",167,1,FALSE,"BF.W2.network"
-0.788080864855224,0.0419190114493182,0.0363176576228641,1.48464096085843,0.0909504079205138,"c01-c00",167,1,FALSE,"BF.W2.network"
-1.25560836980603,0.0368989998854616,0.0469201476548151,3.3262750772825,0.132889279092561,"c11-c10",167,1,FALSE,"BF.W2.network"
-0.603266996894941,0.608010703965565,0.608916456223082,2.2631131950117,0.102590574051827,"c11-c00",168,1,FALSE,"BF.W2.network"
0.229698884785873,0.61384120789429,0.610197789941499,2.19878848729706,0.0972127705300941,"c11-c01",168,1,FALSE,"BF.W2.network"
0.508496072473673,0.591749468647974,0.597350322990623,0.00380349499363949,0.00022986571759633,"c10-c00",168,1,FALSE,"BF.W2.network"
-0.832965881680814,-0.00583050392872542,-0.00128133371841721,1.41868574065665,0.0891549403286794,"c01-c00",168,1,FALSE,"BF.W2.network"
-1.11176306936861,0.016261235317591,0.0115661332324588,3.39491381480585,0.130833673023329,"c11-c10",168,1,FALSE,"BF.W2.network"
-0.578131191101567,0.588147390838399,0.583507152747369,2.21924144473623,0.100673391374464,"c11-c00",169,1,FALSE,"BF.W2.network"
0.211988710073999,0.570525208234165,0.564438510783949,2.17646421471637,0.0961530322281044,"c11-c01",169,1,FALSE,"BF.W2.network"
0.602087720037051,0.574655887896636,0.56858740482923,0.00367529129651046,0.000226075282526994,"c10-c00",169,1,FALSE,"BF.W2.network"
-0.790119901175566,0.017622182604234,0.0190686419634205,1.43611279991318,0.090580696065862,"c01-c00",169,1,FALSE,"BF.W2.network"
-1.18021891113862,0.0134915029417624,0.0149197479181398,3.43472686655938,0.128564225890381,"c11-c10",169,1,FALSE,"BF.W2.network"
-0.551765968097581,0.572492276911782,0.573776061603323,2.4340513254365,0.110431507322547,"c11-c00",170,1,FALSE,"BF.W2.network"
0.277138413639138,0.519052841603704,0.51219497247725,2.44925210883415,0.107335693091863,"c11-c01",170,1,FALSE,"BF.W2.network"
0.445792382950146,0.568141382351201,0.569809843379248,0.00394236574939117,0.000220648875041726,"c10-c00",170,1,FALSE,"BF.W2.network"
-0.828904381736719,0.0534394353080778,0.0615810891260731,1.49246084409812,0.0896045741653707,"c01-c00",170,1,FALSE,"BF.W2.network"
-0.997558351047727,0.00435089456058013,0.00396621822407495,3.46079448481407,0.128722326770549,"c11-c10",170,1,FALSE,"BF.W2.network"
-0.780540042756704,0.566040043056882,0.582153578500138,1.92787361785042,0.0982804771604628,"c11-c00",171,1,FALSE,"BF.W2.network"
0.0650255857000999,0.538367112522003,0.560518446466979,1.67386008540357,0.0835664623240062,"c11-c01",171,1,FALSE,"BF.W2.network"
0.495381545025672,0.582972509418052,0.578618183888778,0.00398061834612585,0.000247882589538646,"c10-c00",171,1,FALSE,"BF.W2.network"
-0.845565628456804,0.0276729305348791,0.0216351320331591,1.51659330551282,0.0912795897710695,"c01-c00",171,1,FALSE,"BF.W2.network"
-1.27592158778238,-0.0169324663611696,0.00353539461135965,3.04340454942317,0.11912459362139,"c11-c10",171,1,FALSE,"BF.W2.network"
-0.592628506597801,0.616814832424049,0.620611784621502,2.2055904943097,0.0984155046596597,"c11-c00",172,1,FALSE,"BF.W2.network"
0.18422198823474,0.634925703448103,0.634569754639348,2.15699923126806,0.0912648792035689,"c11-c01",172,1,FALSE,"BF.W2.network"
0.627067668837143,0.593254632752859,0.592725416537925,0.00411127004985417,0.000279942137497908,"c10-c00",172,1,FALSE,"BF.W2.network"
-0.776850494832541,-0.0181108710240541,-0.013957970017846,1.43939259420068,0.0861690745412851,"c01-c00",172,1,FALSE,"BF.W2.network"
-1.21969617543494,0.0235601996711896,0.027886368083577,3.48637482971687,0.135990765854656,"c11-c10",172,1,FALSE,"BF.W2.network"
-0.542211836279898,0.603275232034655,0.607164710469882,2.31217002104726,0.0984493281695196,"c11-c00",173,1,FALSE,"BF.W2.network"
0.207446461222034,0.614950648425371,0.618553812296463,2.33901500320863,0.0976969650541129,"c11-c01",173,1,FALSE,"BF.W2.network"
0.590161896528965,0.568897289217597,0.567111414296511,0.00427787901740924,0.000228514170342914,"c10-c00",173,1,FALSE,"BF.W2.network"
-0.749658297501932,-0.011675416390716,-0.0113891018265815,1.48330070403331,0.088099282513701,"c01-c00",173,1,FALSE,"BF.W2.network"
-1.13237373280886,0.0343779428170574,0.0400532961733706,3.50886893135569,0.126895501972246,"c11-c10",173,1,FALSE,"BF.W2.network"
-0.655718411615346,0.592308614200117,0.595867997862705,2.30225023971426,0.102313000408333,"c11-c00",174,1,FALSE,"BF.W2.network"
0.221942524350162,0.638993507079044,0.632626968966655,2.17123119934297,0.097782248082509,"c11-c01",174,1,FALSE,"BF.W2.network"
0.482834921085991,0.55254255145805,0.556830885159225,0.00411461514505284,0.000251914361026255,"c10-c00",174,1,FALSE,"BF.W2.network"
-0.877660935965508,-0.0466848928789274,-0.0367589711039504,1.47187818476502,0.0926158100186804,"c01-c00",174,1,FALSE,"BF.W2.network"
-1.13855333270134,0.0397660627420668,0.0390371127034799,3.38282054445417,0.131057432787999,"c11-c10",174,1,FALSE,"BF.W2.network"
-0.688554734819697,0.595619057236125,0.590391684022186,2.01179125013951,0.0951683496806315,"c11-c00",175,1,FALSE,"BF.W2.network"
0.128764960827245,0.58589555361464,0.586879179827998,1.84599539366573,0.0895917523381614,"c11-c01",175,1,FALSE,"BF.W2.network"
0.607902446887984,0.603347520592434,0.598884704166827,0.00386693389414136,0.000242606670562206,"c10-c00",175,1,FALSE,"BF.W2.network"
-0.817319695646942,0.00972350362148422,0.00351250419418769,1.43706660377435,0.0887698404400028,"c01-c00",175,1,FALSE,"BF.W2.network"
-1.29645718170768,-0.0077284633563095,-0.00849302014464159,3.27886548170807,0.12531315483345,"c11-c10",175,1,FALSE,"BF.W2.network"
-0.716683861643454,0.641577714920862,0.638464684140548,1.99813310442149,0.0951619158441964,"c11-c00",176,1,FALSE,"BF.W2.network"
0.100477412737826,0.640033476368452,0.633802386013887,1.81037772919992,0.0875341337779432,"c11-c01",176,1,FALSE,"BF.W2.network"
0.627866369766888,0.589527583169676,0.586695456924374,0.00404406179256028,0.000243274573623897,"c10-c00",176,1,FALSE,"BF.W2.network"
-0.817161274381281,0.00154423855240982,0.00466229812666108,1.46066684533021,0.0903929331447214,"c01-c00",176,1,FALSE,"BF.W2.network"
-1.34455023141034,0.0520501317511861,0.0517692272161741,3.28242692211677,0.128637518405718,"c11-c10",176,1,FALSE,"BF.W2.network"
-0.581088242221319,0.64205310893765,0.641344520093384,2.31619782747056,0.0999865790569784,"c11-c00",177,1,FALSE,"BF.W2.network"
0.215894393658409,0.63460656681432,0.639138763928538,2.31479627546427,0.0960797815587149,"c11-c01",177,1,FALSE,"BF.W2.network"
0.519531448416115,0.590860414804086,0.585702202779303,0.00379100051956953,0.000229065264722774,"c10-c00",177,1,FALSE,"BF.W2.network"
-0.796982635879728,0.00744654212333007,0.00220575616484586,1.46574092271101,0.0891105685657358,"c01-c00",177,1,FALSE,"BF.W2.network"
-1.10061969063743,0.0511926941335636,0.0556423173140814,3.4593784283052,0.130514642576866,"c11-c10",177,1,FALSE,"BF.W2.network"
-0.655298924380186,0.632735672144474,0.645368096350635,2.1387178341332,0.096969902095571,"c11-c00",178,1,FALSE,"BF.W2.network"
0.18409850305079,0.632646092079306,0.64135780940289,2.01815476350852,0.0863191793339075,"c11-c01",178,1,FALSE,"BF.W2.network"
0.576810153943537,0.622924715133518,0.623072468919861,0.00367587479815902,0.000232870450249284,"c10-c00",178,1,FALSE,"BF.W2.network"
-0.839397427430977,8.95800651674605e-05,0.00401028694774541,1.41093520121457,0.0902786147633356,"c01-c00",178,1,FALSE,"BF.W2.network"
-1.23210907832372,0.00981095701095569,0.022295627430774,3.38835995054719,0.124033044399013,"c11-c10",178,1,FALSE,"BF.W2.network"
-0.643813535797427,0.604614430324918,0.595416775967062,2.12425107243675,0.0967514426582122,"c11-c00",179,1,FALSE,"BF.W2.network"
0.153111064570344,0.57757439955611,0.574839973267374,2.03339941004506,0.0920819399245148,"c11-c01",179,1,FALSE,"BF.W2.network"
0.559460282053817,0.59526470381832,0.583323899248958,0.00400150468864224,0.000250966735677489,"c10-c00",179,1,FALSE,"BF.W2.network"
-0.796924600367771,0.0270400307688086,0.0205768026996884,1.47486054941153,0.0902268229519757,"c01-c00",179,1,FALSE,"BF.W2.network"
-1.20327381785124,0.00934972650659849,0.0120928767181041,3.32376346758171,0.129406403446731,"c11-c10",179,1,FALSE,"BF.W2.network"
-0.635983191799465,0.621766673873535,0.621515796272398,2.25067458393155,0.102181010064236,"c11-c00",180,1,FALSE,"BF.W2.network"
0.218238710517565,0.635208708676153,0.636846178588979,2.14804720412945,0.0933982772632972,"c11-c01",180,1,FALSE,"BF.W2.network"
0.53340178789873,0.592999942732773,0.583104923830283,0.00447316621443978,0.000273769809913353,"c10-c00",180,1,FALSE,"BF.W2.network"
-0.854221902317029,-0.0134420348026181,-0.0153303823165809,1.42238771205311,0.0871933965908523,"c01-c00",180,1,FALSE,"BF.W2.network"
-1.16938497969819,0.0287667311407616,0.0384108724421142,3.42921048935784,0.136264343538005,"c11-c10",180,1,FALSE,"BF.W2.network"
-0.634473285616324,0.623653233462594,0.632354352387582,2.14735098243863,0.0991491381744506,"c11-c00",181,1,FALSE,"BF.W2.network"
0.151848673918654,0.622980167103563,0.629785563491325,2.06544685930441,0.0899904640872342,"c11-c01",181,1,FALSE,"BF.W2.network"
0.584021194511988,0.593509654349957,0.590096273395522,0.00394270527111983,0.00024742986388411,"c10-c00",181,1,FALSE,"BF.W2.network"
-0.786321959534978,0.000673066359030861,0.00256878889625667,1.4694098841122,0.0911161285138035,"c01-c00",181,1,FALSE,"BF.W2.network"
-1.21849448012831,0.0301435791126368,0.0422580789920595,3.3680100776737,0.126322641120331,"c11-c10",181,1,FALSE,"BF.W2.network"
-0.651698287219244,0.642960238725511,0.635956968218766,2.2041757894326,0.104243281889779,"c11-c00",182,1,FALSE,"BF.W2.network"
0.17223938259054,0.633122724315819,0.630796849302012,2.10382843757853,0.0910042051546515,"c11-c01",182,1,FALSE,"BF.W2.network"
0.58097754486531,0.592110909045911,0.588156232280012,0.00404085814856005,0.000255792256161577,"c10-c00",182,1,FALSE,"BF.W2.network"
-0.823937669809785,0.00983751440969227,0.00516011891675405,1.47765731289579,0.0958948363069375,"c01-c00",182,1,FALSE,"BF.W2.network"
-1.23267583208455,0.0508493296796002,0.047800735938754,3.42651839188549,0.126919233961042,"c11-c10",182,1,FALSE,"BF.W2.network"
-0.695881281845448,0.647352790761403,0.655622542079852,2.01071238938849,0.0962852577402987,"c11-c00",183,1,FALSE,"BF.W2.network"
0.0689639686347193,0.654698835642197,0.656891924733562,1.88431936108618,0.0954153366317947,"c11-c01",183,1,FALSE,"BF.W2.network"
0.591947992963171,0.58966331512357,0.59292719565608,0.00450131717570609,0.000242809811625448,"c10-c00",183,1,FALSE,"BF.W2.network"
-0.764845250480167,-0.00734604488079382,-0.00126938265371024,1.50668604824816,0.0907298990190421,"c01-c00",183,1,FALSE,"BF.W2.network"
-1.28782927480862,0.057689475637833,0.0626953464237721,3.24616051972193,0.132641280975494,"c11-c10",183,1,FALSE,"BF.W2.network"
-0.58086073741895,0.638539651805433,0.645262169412498,2.21415182917141,0.102346123007244,"c11-c00",184,1,FALSE,"BF.W2.network"
0.190183959818848,0.644933601259915,0.648634695226283,2.19177846168485,0.0979231821679369,"c11-c01",184,1,FALSE,"BF.W2.network"
