"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ce_contrast","iter","K","with.true.adj","adj.mat.used"
-0.892428586602371,0.637560572443326,0.635007631674978,1.90839665884587,0.099210222903248,"c11-c00",500,2,FALSE,"BF.network, BF.W2.network"
0.0301163639570497,0.638344051688579,0.614309683892459,1.38985307116652,0.070764102245114,"c11-c01",500,2,FALSE,"BF.network, BF.W2.network"
0.563423092274838,0.58578299555577,0.56825087731255,0.00698168202174557,0.000507764027522204,"c10-c00",500,2,FALSE,"BF.network, BF.W2.network"
-0.922544950559421,-0.000783479245253016,0.0206979477825189,1.58463124017103,0.10267009575913,"c01-c00",500,2,FALSE,"BF.network, BF.W2.network"
-1.45585167887721,0.0517775768875561,0.0667567543624286,3.29573605937076,0.139571265242171,"c11-c10",500,2,FALSE,"BF.network, BF.W2.network"
-0.814250116666066,0.654289500171584,0.656592716169966,1.85177303535675,0.0944164331955701,"c11-c00",501,2,FALSE,"BF.network, BF.W2.network"
0.0675664460434356,0.615545392624311,0.613163282643107,1.38145183454493,0.0542812310046317,"c11-c01",501,2,FALSE,"BF.network, BF.W2.network"
0.548396927562555,0.565401166841516,0.569423624177177,0.00490074190319799,0.000302337640711597,"c10-c00",501,2,FALSE,"BF.network, BF.W2.network"
-0.881816562709502,0.0387441075472734,0.043429433526859,1.44649272151162,0.089843127487898,"c01-c00",501,2,FALSE,"BF.network, BF.W2.network"
-1.36264704422862,0.0888883333300676,0.0871690919927897,3.14778157980078,0.127833367992075,"c11-c10",501,2,FALSE,"BF.network, BF.W2.network"
-0.802584209196643,0.57719142897905,0.607816573981028,1.87473065608081,0.0923802963039213,"c11-c00",502,2,FALSE,"BF.network, BF.W2.network"
0.0743786275940731,0.572561237544395,0.577923670915576,1.43049432364057,0.0681303868005158,"c11-c01",502,2,FALSE,"BF.network, BF.W2.network"
0.589996541714222,0.605940547291054,0.603135440001698,0.00530388075879235,0.000332310517103828,"c10-c00",502,2,FALSE,"BF.network, BF.W2.network"
-0.876962836790716,0.00463019143465537,0.0298929030654511,1.46713755844627,0.0909681044729633,"c01-c00",502,2,FALSE,"BF.network, BF.W2.network"
-1.39258075091087,-0.0287491183120034,0.00468113397932934,3.28975065343975,0.129732203730672,"c11-c10",502,2,FALSE,"BF.network, BF.W2.network"
-0.839421007930296,0.577423408942351,0.621290024516697,1.85036816266932,0.0947057746083402,"c11-c00",503,2,FALSE,"BF.network, BF.W2.network"
0.0755112865283329,0.571543902462906,0.613125570101362,1.33693234530358,0.0519390081633459,"c11-c01",503,2,FALSE,"BF.network, BF.W2.network"
0.599360070753512,0.595482424336856,0.606055018734798,0.00641614653484947,0.000434332299870246,"c10-c00",503,2,FALSE,"BF.network, BF.W2.network"
-0.914932294458629,0.00587950647944546,0.00816445441533475,1.46193225719593,0.0971541674068071,"c01-c00",503,2,FALSE,"BF.network, BF.W2.network"
-1.43878107868381,-0.0180590153945048,0.0152350057818986,3.27268704926663,0.131058836338029,"c11-c10",503,2,FALSE,"BF.network, BF.W2.network"
-0.759501499830136,0.62456690878936,0.625478899243365,2.13338408786348,0.110173699805182,"c11-c00",504,2,FALSE,"BF.network, BF.W2.network"
0.141871317674293,0.582814227673034,0.560550465827895,1.7599198312598,0.0746345823163872,"c11-c01",504,2,FALSE,"BF.network, BF.W2.network"
0.495493867142694,0.590319442909418,0.605067737895597,0.0064609586542219,0.000383826042254918,"c10-c00",504,2,FALSE,"BF.network, BF.W2.network"
-0.901372817504429,0.041752681116326,0.0649284334154692,1.51168769789248,0.101850133006153,"c01-c00",504,2,FALSE,"BF.network, BF.W2.network"
-1.25499536697283,0.0342474658799421,0.0204111613477673,3.39821298810416,0.137596481105718,"c11-c10",504,2,FALSE,"BF.network, BF.W2.network"
-0.794906271484888,0.646067656773181,0.661581056510987,2.00850868546245,0.0967131467276555,"c11-c00",505,2,FALSE,"BF.network, BF.W2.network"
0.118872104527852,0.680742288672616,0.688955318603752,1.56195170526605,0.0613119226453279,"c11-c01",505,2,FALSE,"BF.network, BF.W2.network"
0.562549039580371,0.610902118210092,0.593764705169748,0.00708570115045771,0.000281381661576485,"c10-c00",505,2,FALSE,"BF.network, BF.W2.network"
-0.91377837601274,-0.0346746318994349,-0.0273742620927653,1.4360845114033,0.0900758213598156,"c01-c00",505,2,FALSE,"BF.network, BF.W2.network"
-1.35745531106526,0.0351655385630885,0.0678163513412395,3.39560162923036,0.127417533330628,"c11-c10",505,2,FALSE,"BF.network, BF.W2.network"
-0.85075866209212,0.621281939332782,0.633147812064544,1.7358730607979,0.0929518039190422,"c11-c00",506,2,FALSE,"BF.network, BF.W2.network"
0.0633073038022756,0.577500880086778,0.57029122590622,1.18725106609479,0.0491479804719608,"c11-c01",506,2,FALSE,"BF.network, BF.W2.network"
0.6282538814276,0.600210863505655,0.604626525081325,0.00513442527477375,0.00035599436656122,"c10-c00",506,2,FALSE,"BF.network, BF.W2.network"
-0.914065965894396,0.0437810592460035,0.0628565861583237,1.38743744983312,0.0890075501867423,"c01-c00",506,2,FALSE,"BF.network, BF.W2.network"
-1.47901254351972,0.0210710758271269,0.0285212869832183,3.19241437261575,0.129786641607128,"c11-c10",506,2,FALSE,"BF.network, BF.W2.network"
-0.873081080975446,0.641574362273969,0.659217020676818,1.87766983650403,0.09704035434149,"c11-c00",507,2,FALSE,"BF.network, BF.W2.network"
0.0580804796465374,0.635327158004144,0.636403852593215,1.33024152621524,0.0488304092316304,"c11-c01",507,2,FALSE,"BF.network, BF.W2.network"
0.623104688820651,0.586154058511859,0.592102878687335,0.0063914106105127,0.000354220786183034,"c10-c00",507,2,FALSE,"BF.network, BF.W2.network"
-0.931161560621984,0.00624720426982472,0.0228131680836028,1.4917674899814,0.0914365174009564,"c01-c00",507,2,FALSE,"BF.network, BF.W2.network"
-1.4961857697961,0.0554203037621099,0.067114141989483,3.33762998166947,0.132776019640172,"c11-c10",507,2,FALSE,"BF.network, BF.W2.network"
-0.847993432987929,0.662537505817097,0.68187762260759,1.91966457956822,0.0909051618001005,"c11-c00",508,2,FALSE,"BF.network, BF.W2.network"
0.119286942829893,0.671513593353743,0.667127413846424,1.37721571610145,0.0446723311839342,"c11-c01",508,2,FALSE,"BF.network, BF.W2.network"
0.571105749851754,0.567902588097708,0.574915716893251,0.00693412430955105,0.000335406557494564,"c10-c00",508,2,FALSE,"BF.network, BF.W2.network"
-0.967280375817822,-0.00897608753664625,0.0147502087611662,1.39616481246242,0.0894950488204742,"c01-c00",508,2,FALSE,"BF.network, BF.W2.network"
-1.41909918283968,0.0946349177193895,0.106961905714339,3.27161913712914,0.124192594952211,"c11-c10",508,2,FALSE,"BF.network, BF.W2.network"
-0.810042160032331,0.674320377400549,0.668816040528977,1.93042772356793,0.0999726127010696,"c11-c00",509,2,FALSE,"BF.network, BF.W2.network"
0.0360209932687592,0.707672512357608,0.680238501183148,1.51632124871439,0.0745365890464675,"c11-c01",509,2,FALSE,"BF.network, BF.W2.network"
0.548068959557124,0.593080789594315,0.589188555314351,0.00673174139743961,0.00036460253012505,"c10-c00",509,2,FALSE,"BF.network, BF.W2.network"
-0.84606315330109,-0.0333521349570591,-0.0114224606541711,1.53665621673278,0.0990178428856494,"c01-c00",509,2,FALSE,"BF.network, BF.W2.network"
-1.35811111958946,0.0812395878062335,0.0796274852146259,3.27063821575858,0.134854107443058,"c11-c10",509,2,FALSE,"BF.network, BF.W2.network"
-0.77312670528592,0.663182133231328,0.657727663619671,2.09078778509278,0.104410944843708,"c11-c00",510,2,FALSE,"BF.network, BF.W2.network"
0.157038204114769,0.717835956238627,0.692664803149131,1.68284172450246,0.067213401040008,"c11-c01",510,2,FALSE,"BF.network, BF.W2.network"
0.553470158900829,0.618879694476749,0.621100238023409,0.00639352808362489,0.000376157580025998,"c10-c00",510,2,FALSE,"BF.network, BF.W2.network"
-0.930164909400688,-0.0546538230072995,-0.0349371395294602,1.40788095940083,0.0976648609687012,"c01-c00",510,2,FALSE,"BF.network, BF.W2.network"
-1.32659686418675,0.044302438754579,0.0366274255962618,3.46661995429027,0.129635171385983,"c11-c10",510,2,FALSE,"BF.network, BF.W2.network"
-0.852731003327466,0.730085485787814,0.72992081270105,1.95282711934402,0.0984811351592183,"c11-c00",511,2,FALSE,"BF.network, BF.W2.network"
0.082279238852781,0.737081735922336,0.728332586115441,1.46401611436022,0.0627088625382232,"c11-c01",511,2,FALSE,"BF.network, BF.W2.network"
0.556750898940382,0.583046595745651,0.583048179668963,0.00737060221733162,0.0003499123709267,"c10-c00",511,2,FALSE,"BF.network, BF.W2.network"
-0.935010242180247,-0.00699625013452221,0.00158822658560909,1.46568843517391,0.095214045179988,"c01-c00",511,2,FALSE,"BF.network, BF.W2.network"
-1.40948190226785,0.147038890042162,0.146872633032087,3.3046338459471,0.1323752270692,"c11-c10",511,2,FALSE,"BF.network, BF.W2.network"
-0.738046583592943,0.715217466129922,0.699494696953284,1.88801700807316,0.096367380105325,"c11-c00",512,2,FALSE,"BF.network, BF.W2.network"
0.0569395665152108,0.769653063687023,0.759204005937187,1.5368364102552,0.0617220441931895,"c11-c01",512,2,FALSE,"BF.network, BF.W2.network"
0.719813654088075,0.606557369190906,0.599605606803943,0.00641836340253219,0.000327832504272386,"c10-c00",512,2,FALSE,"BF.network, BF.W2.network"
-0.794986150108154,-0.0544355975571016,-0.0597093089839029,1.41675193170571,0.0919921104365719,"c01-c00",512,2,FALSE,"BF.network, BF.W2.network"
-1.45786023768102,0.108660096939015,0.099889090149341,3.45357984699806,0.135180307545099,"c11-c10",512,2,FALSE,"BF.network, BF.W2.network"
-0.730793813124999,0.696703394820527,0.68470184785843,2.09204196784667,0.0991349905669046,"c11-c00",513,2,FALSE,"BF.network, BF.W2.network"
0.161787165883647,0.699525235846979,0.692216988007216,1.75212876595052,0.0677969558239701,"c11-c01",513,2,FALSE,"BF.network, BF.W2.network"
0.594318570719282,0.598016439048192,0.583761278735344,0.00584883671534392,0.000309322922510138,"c10-c00",513,2,FALSE,"BF.network, BF.W2.network"
-0.892580979008646,-0.00282184102645133,-0.00751514014878563,1.37628825937537,0.0858752340442401,"c01-c00",513,2,FALSE,"BF.network, BF.W2.network"
-1.32511238384428,0.0986869557723351,0.100940569123086,3.49175301902204,0.138116291386748,"c11-c10",513,2,FALSE,"BF.network, BF.W2.network"
-0.937428341501065,0.677982377247559,0.699019772145536,2.02245945733574,0.100125132118979,"c11-c00",514,2,FALSE,"BF.network, BF.W2.network"
0.065838267458839,0.637853470872146,0.636852727054394,1.45284497751986,0.052316316938629,"c11-c01",514,2,FALSE,"BF.network, BF.W2.network"
0.483588421464486,0.560933088073348,0.570501130678057,0.00608414963773044,0.000374458397605652,"c10-c00",514,2,FALSE,"BF.network, BF.W2.network"
-1.0032666089599,0.0401289063754129,0.0621670450911418,1.60390937873891,0.0974112050457827,"c01-c00",514,2,FALSE,"BF.network, BF.W2.network"
-1.42101676296555,0.117049289174211,0.128518641467479,3.27712536582919,0.124398010243622,"c11-c10",514,2,FALSE,"BF.network, BF.W2.network"
-0.823843711362549,0.565526492279033,0.574403494014998,1.82658071149641,0.0951316232988796,"c11-c00",515,2,FALSE,"BF.network, BF.W2.network"
0.0764449987494495,0.540808170857782,0.559739599863436,1.32325079941007,0.0642188463158612,"c11-c01",515,2,FALSE,"BF.network, BF.W2.network"
0.610382293849794,0.587701307696945,0.582516901610241,0.0063141823834362,0.000299159690222504,"c10-c00",515,2,FALSE,"BF.network, BF.W2.network"
-0.900288710111999,0.0247183214212514,0.0146638941515624,1.43403473451069,0.0880262551039383,"c01-c00",515,2,FALSE,"BF.network, BF.W2.network"
-1.43422600521234,-0.0221748154179116,-0.00811340759524248,3.24779186584293,0.131873262747946,"c11-c10",515,2,FALSE,"BF.network, BF.W2.network"
-0.709255066750644,0.707648413460567,0.724313962312045,2.00696076081032,0.0933643173770505,"c11-c00",516,2,FALSE,"BF.network, BF.W2.network"
0.104774890837196,0.751710839820766,0.739341265862889,1.66826079474992,0.063897828510377,"c11-c01",516,2,FALSE,"BF.network, BF.W2.network"
0.726308423596659,0.572935100584775,0.573375753347476,0.00721012375225423,0.000346732595132451,"c10-c00",516,2,FALSE,"BF.network, BF.W2.network"
-0.814029957587839,-0.0440624263601994,-0.0150273035508439,1.42207826544377,0.0897749652512082,"c01-c00",516,2,FALSE,"BF.network, BF.W2.network"
-1.4355634903473,0.134713312875792,0.150938208964569,3.55374849878309,0.132262055911058,"c11-c10",516,2,FALSE,"BF.network, BF.W2.network"
-0.735188578125681,0.682422165276407,0.686522012904633,1.96140828174213,0.0951387265969885,"c11-c00",517,2,FALSE,"BF.network, BF.W2.network"
0.109714579748349,0.660586655055607,0.664462877106542,1.60595515724989,0.0696443616350614,"c11-c01",517,2,FALSE,"BF.network, BF.W2.network"
0.659073175186049,0.581088653061786,0.572151539740271,0.00579671200110578,0.000329039933319335,"c10-c00",517,2,FALSE,"BF.network, BF.W2.network"
-0.84490315787403,0.0218355102208001,0.0220591357980917,1.39601899904558,0.0830923984000902,"c01-c00",517,2,FALSE,"BF.network, BF.W2.network"
-1.39426175331173,0.101333512214621,0.114370473164363,3.4246739188042,0.138932860245461,"c11-c10",517,2,FALSE,"BF.network, BF.W2.network"
-0.632658698805628,0.624201248468755,0.675194613390994,2.41103302322627,0.114428071176216,"c11-c00",518,2,FALSE,"BF.network, BF.W2.network"
0.311086150785993,0.550805881856552,0.598309786886805,2.16242223325984,0.0751438322107677,"c11-c01",518,2,FALSE,"BF.network, BF.W2.network"
0.467451693943714,0.592154077859699,0.591173574877155,0.0060718333464372,0.000308672451875022,"c10-c00",518,2,FALSE,"BF.network, BF.W2.network"
-0.943744849591621,0.0733953666122029,0.0768848265041895,1.34519809221342,0.089817301813729,"c01-c00",518,2,FALSE,"BF.network, BF.W2.network"
-1.10011039274934,0.0320471706090559,0.0840210385138391,3.61299972669828,0.132722354124211,"c11-c10",518,2,FALSE,"BF.network, BF.W2.network"
-0.801841809157876,0.687525309343409,0.715164963866118,1.95584881793818,0.0974585419521863,"c11-c00",519,2,FALSE,"BF.network, BF.W2.network"
0.113548259535915,0.687736980520265,0.699308655348917,1.48509100705701,0.0594462022493544,"c11-c01",519,2,FALSE,"BF.network, BF.W2.network"
0.564338935845131,0.570631946927844,0.580251723048349,0.00675083023943091,0.000336091801871805,"c10-c00",519,2,FALSE,"BF.network, BF.W2.network"
-0.915390068693791,-0.000211671176856276,0.0158563085172014,1.40986467913798,0.0915419375511925,"c01-c00",519,2,FALSE,"BF.network, BF.W2.network"
-1.36618074500301,0.116893362415564,0.134913240817769,3.29363102572463,0.135449200873117,"c11-c10",519,2,FALSE,"BF.network, BF.W2.network"
-0.832268051292996,0.543561066332667,0.541743960977539,1.92304064567533,0.101220038687318,"c11-c00",520,2,FALSE,"BF.network, BF.W2.network"
0.12421739938402,0.449554398737185,0.459593083101086,1.40669632024397,0.0544969366518138,"c11-c01",520,2,FALSE,"BF.network, BF.W2.network"
0.49164498057656,0.585397886187596,0.579895525990281,0.0058626506521004,0.000370505553841992,"c10-c00",520,2,FALSE,"BF.network, BF.W2.network"
-0.956485450677016,0.094006667595482,0.0821508778764535,1.44194456981568,0.0916271934195527,"c01-c00",520,2,FALSE,"BF.network, BF.W2.network"
-1.32391303186956,-0.041836819854929,-0.0381515650127418,3.17720793644406,0.126278656579409,"c11-c10",520,2,FALSE,"BF.network, BF.W2.network"
-0.87287896074867,0.70927518004505,0.731002078359601,2.05207894615419,0.105410967439503,"c11-c00",521,2,FALSE,"BF.network, BF.W2.network"
0.132210404829904,0.680370761687873,0.700151215196143,1.55181034293838,0.062541924676469,"c11-c01",521,2,FALSE,"BF.network, BF.W2.network"
0.376830148226479,0.616924688848007,0.614215737191129,0.00586231587705326,0.00041026070919285,"c10-c00",521,2,FALSE,"BF.network, BF.W2.network"
-1.00508936557857,0.0289044183571772,0.0308508631634583,1.45686785591252,0.0989344741796834,"c01-c00",521,2,FALSE,"BF.network, BF.W2.network"
-1.24970910897515,0.0923504911970428,0.116786341168472,3.20166318425527,0.127286350006349,"c11-c10",521,2,FALSE,"BF.network, BF.W2.network"
-0.885436987912053,0.593229273233182,0.597041715030309,1.84297548674661,0.094406911617865,"c11-c00",522,2,FALSE,"BF.network, BF.W2.network"
0.0856806624697342,0.582819992958963,0.605268816576421,1.2611179756677,0.0444757387680262,"c11-c01",522,2,FALSE,"BF.network, BF.W2.network"
0.566843262631968,0.589645106168646,0.576672509733493,0.00653427134639777,0.000490638758672341,"c10-c00",522,2,FALSE,"BF.network, BF.W2.network"
-0.971117650381788,0.0104092802742195,-0.00822710154611195,1.43529744132751,0.0923987042771861,"c01-c00",522,2,FALSE,"BF.network, BF.W2.network"
-1.45228025054402,0.00358416706453601,0.0203692052968159,3.23077023722394,0.134938649077838,"c11-c10",522,2,FALSE,"BF.network, BF.W2.network"
-0.803330958466127,0.623514427425276,0.64246357514566,1.92219030636738,0.0960011393479493,"c11-c00",523,2,FALSE,"BF.network, BF.W2.network"
0.0866737000348255,0.56470734614443,0.578129935035958,1.47585498379294,0.0597291637801392,"c11-c01",523,2,FALSE,"BF.network, BF.W2.network"
0.504459222747746,0.59119201791141,0.594728792978654,0.00612292211827802,0.000364369871139788,"c10-c00",523,2,FALSE,"BF.network, BF.W2.network"
-0.890004658500952,0.0588070812808454,0.0643336401097019,1.47337489885869,0.0888044317118526,"c01-c00",523,2,FALSE,"BF.network, BF.W2.network"
-1.30779018121387,0.0323224095138652,0.0477347821670064,3.20161860046641,0.132624371232945,"c11-c10",523,2,FALSE,"BF.network, BF.W2.network"
-0.783285620154032,0.603533565751487,0.549977104429754,1.95174982044316,0.0935753659572267,"c11-c00",524,2,FALSE,"BF.network, BF.W2.network"
0.120515632629568,0.585891485315503,0.527745167739686,1.50595319928071,0.0569628461133974,"c11-c01",524,2,FALSE,"BF.network, BF.W2.network"
0.656833595125918,0.58251743311338,0.568252807424311,0.00460809392507539,0.000340037668478308,"c10-c00",524,2,FALSE,"BF.network, BF.W2.network"
-0.903801252783601,0.0176420804359845,0.0222319366900681,1.41397599803659,0.0854269088407705,"c01-c00",524,2,FALSE,"BF.network, BF.W2.network"
-1.44011921527995,0.0210161326381078,-0.0182757029945568,3.4331455286308,0.132859768105058,"c11-c10",524,2,FALSE,"BF.network, BF.W2.network"
-0.675189571238868,0.601028058763278,0.615772362441968,2.09885449947984,0.0966402259693198,"c11-c00",525,2,FALSE,"BF.network, BF.W2.network"
0.180466633400188,0.552585636215876,0.564749818424612,1.80789908125704,0.0612861332478929,"c11-c01",525,2,FALSE,"BF.network, BF.W2.network"
0.589905878414573,0.628498077239458,0.606932755607634,0.00558759334819636,0.000379082204898177,"c10-c00",525,2,FALSE,"BF.network, BF.W2.network"
-0.855656204639055,0.0484424225474016,0.0510225440173566,1.39840701619395,0.0880182829889145,"c01-c00",525,2,FALSE,"BF.network, BF.W2.network"
-1.26509544965344,-0.0274700184761805,0.00883960683433416,3.52194099775664,0.134618530232536,"c11-c10",525,2,FALSE,"BF.network, BF.W2.network"
-0.903943699899536,0.631272470491275,0.636599822616014,1.92662215879385,0.107829496588404,"c11-c00",526,2,FALSE,"BF.network, BF.W2.network"
0.0910978961304666,0.60530009261926,0.624534134991325,1.33875983063648,0.065958193608567,"c11-c01",526,2,FALSE,"BF.network, BF.W2.network"
0.556680637883856,0.594005694036588,0.576730606610412,0.00823856606253391,0.000412985142642284,"c10-c00",526,2,FALSE,"BF.network, BF.W2.network"
-0.995041596030003,0.0259723778720145,0.0120656876246883,1.47811229879993,0.0990376311569054,"c01-c00",526,2,FALSE,"BF.network, BF.W2.network"
-1.46062433778339,0.0372667764546868,0.059869216005602,3.31844185791318,0.145920193878157,"c11-c10",526,2,FALSE,"BF.network, BF.W2.network"
-0.764292189812483,0.598394891113313,0.615630134308617,1.99844142966192,0.10168797524565,"c11-c00",527,2,FALSE,"BF.network, BF.W2.network"
0.142313837743256,0.577524177288721,0.538381059440629,1.58016474440835,0.0735111336874196,"c11-c01",527,2,FALSE,"BF.network, BF.W2.network"
0.584176388096676,0.598123723876484,0.594637195327328,0.00625204968350023,0.000355356265751711,"c10-c00",527,2,FALSE,"BF.network, BF.W2.network"
-0.906606027555739,0.0208707138245923,0.0772490748679877,1.41277862758703,0.0932614819864984,"c01-c00",527,2,FALSE,"BF.network, BF.W2.network"
-1.34846857790916,0.000271167236829184,0.0209929389812886,3.39083003040971,0.13625212870051,"c11-c10",527,2,FALSE,"BF.network, BF.W2.network"
-0.888969151063635,0.56404196402921,0.573945229590793,1.8069960433571,0.101583565060892,"c11-c00",528,2,FALSE,"BF.network, BF.W2.network"
0.0693233125523039,0.546863310763392,0.572026320453525,1.21053490156291,0.0557166237689155,"c11-c01",528,2,FALSE,"BF.network, BF.W2.network"
0.559823087476777,0.613191200213581,0.607336664960614,0.00790057958842259,0.00043645871157563,"c10-c00",528,2,FALSE,"BF.network, BF.W2.network"
-0.958292463615939,0.0171786532658178,0.00191890913726778,1.44955965811559,0.096556262791035,"c01-c00",528,2,FALSE,"BF.network, BF.W2.network"
-1.44879223854041,-0.0491492361843711,-0.0333914353698213,3.21012463370398,0.135418051410725,"c11-c10",528,2,FALSE,"BF.network, BF.W2.network"
-0.712697016591137,0.647119319073444,0.679124288135148,2.0396682166935,0.0973885750181597,"c11-c00",529,2,FALSE,"BF.network, BF.W2.network"
0.128638900790486,0.61025937166452,0.645778794191492,1.72823832430135,0.0758156191686638,"c11-c01",529,2,FALSE,"BF.network, BF.W2.network"
0.665048799783132,0.58814944160012,0.593120583618323,0.00513221531365058,0.000322615513820889,"c10-c00",529,2,FALSE,"BF.network, BF.W2.network"
-0.841335917381623,0.0368599474089246,0.0333454939436562,1.44054712113511,0.0893935455302369,"c01-c00",529,2,FALSE,"BF.network, BF.W2.network"
-1.37774581637427,0.0589698774733245,0.0860037045168256,3.52300736510973,0.140921271100633,"c11-c10",529,2,FALSE,"BF.network, BF.W2.network"
-0.820276373600719,0.653288479962982,0.635827698676353,1.88507130929435,0.098854728240491,"c11-c00",530,2,FALSE,"BF.network, BF.W2.network"
0.0825875047364171,0.641026961788953,0.628879186107455,1.40987177178337,0.0578883749272436,"c11-c01",530,2,FALSE,"BF.network, BF.W2.network"
0.671602950608109,0.592029137160464,0.586826457717183,0.00638459842145825,0.000388859763233094,"c10-c00",530,2,FALSE,"BF.network, BF.W2.network"
-0.902863878337136,0.0122615181740293,0.00694851256889817,1.4339518132114,0.0944376822267374,"c01-c00",530,2,FALSE,"BF.network, BF.W2.network"
-1.49187932420883,0.0612593428025188,0.04900124095917,3.39967874918558,0.141544373945838,"c11-c10",530,2,FALSE,"BF.network, BF.W2.network"
-0.708867875452091,0.647888331516527,0.650220857117065,1.95656803880921,0.0954597373645221,"c11-c00",531,2,FALSE,"BF.network, BF.W2.network"
0.109313458437346,0.660797305405726,0.648342682609911,1.61782610396238,0.06186334473804,"c11-c01",531,2,FALSE,"BF.network, BF.W2.network"
0.669441045919922,0.603041273749911,0.598888925550823,0.00638157020527559,0.000329247168112578,"c10-c00",531,2,FALSE,"BF.network, BF.W2.network"
-0.818181333889437,-0.0129089738891985,0.00187817450715411,1.40387902437098,0.0914908414068836,"c01-c00",531,2,FALSE,"BF.network, BF.W2.network"
-1.37830892137201,0.0448470577666162,0.0513319315662424,3.45074718407152,0.133355240889381,"c11-c10",531,2,FALSE,"BF.network, BF.W2.network"
-0.709411225053408,0.714716351959564,0.698051753997089,1.96780320956668,0.0897140023175406,"c11-c00",532,2,FALSE,"BF.network, BF.W2.network"
0.126505010508279,0.655827754520325,0.631479351818504,1.63512944796673,0.0581871349211005,"c11-c01",532,2,FALSE,"BF.network, BF.W2.network"
0.777097932157799,0.600753604536566,0.595142123721101,0.005729445101337,0.000452458139776402,"c10-c00",532,2,FALSE,"BF.network, BF.W2.network"
-0.835916235561687,0.0588885974392392,0.066572402178585,1.38131053050574,0.0881480254113285,"c01-c00",532,2,FALSE,"BF.network, BF.W2.network"
-1.48650915721121,0.113962747422999,0.102909630275989,3.61799024695552,0.135866891492359,"c11-c10",532,2,FALSE,"BF.network, BF.W2.network"
-0.864974849372235,0.639209214270432,0.655401717620406,1.79500598775166,0.0968755724022874,"c11-c00",533,2,FALSE,"BF.network, BF.W2.network"
-0.0117422163785058,0.640452669168973,0.646986880225928,1.29987016728347,0.0497223988894966,"c11-c01",533,2,FALSE,"BF.network, BF.W2.network"
0.691191855462639,0.604054804203894,0.596831198040625,0.00744589373136248,0.000380533209189537,"c10-c00",533,2,FALSE,"BF.network, BF.W2.network"
-0.853232632993729,-0.0012434548985405,0.00841483739447768,1.5584191067996,0.0937913692383295,"c01-c00",533,2,FALSE,"BF.network, BF.W2.network"
-1.55616670483487,0.035154410066538,0.0585705195797808,3.36757254260853,0.140593014230703,"c11-c10",533,2,FALSE,"BF.network, BF.W2.network"
-0.788833777690873,0.723747866024481,0.741189413717176,2.04978126026731,0.0959946627095212,"c11-c00",534,2,FALSE,"BF.network, BF.W2.network"
0.116746005442675,0.733730469097515,0.752741354025738,1.64400488104925,0.0659331903813484,"c11-c01",534,2,FALSE,"BF.network, BF.W2.network"
0.513501543851341,0.602385139681839,0.602884057202795,0.00641922025075225,0.000322849038801934,"c10-c00",534,2,FALSE,"BF.network, BF.W2.network"
-0.905579783133548,-0.00998260307303478,-0.0115519403085618,1.45872758386074,0.0945373406647291,"c01-c00",534,2,FALSE,"BF.network, BF.W2.network"
-1.30233532154221,0.121362726342642,0.138305356514381,3.35956130530877,0.131157833079182,"c11-c10",534,2,FALSE,"BF.network, BF.W2.network"
-0.853622421634096,0.732392761633118,0.73833927451636,1.83867216467294,0.0977314478862741,"c11-c00",535,2,FALSE,"BF.network, BF.W2.network"
0.0338009103286269,0.723992628820232,0.742171603534918,1.35320472637263,0.0613362450575795,"c11-c01",535,2,FALSE,"BF.network, BF.W2.network"
0.570380240170211,0.594337908586696,0.576500567533798,0.00494300996378977,0.000338241923673304,"c10-c00",535,2,FALSE,"BF.network, BF.W2.network"
-0.887423331962723,0.00840013281288576,-0.00383232901855801,1.47958021265316,0.095147951831779,"c01-c00",535,2,FALSE,"BF.network, BF.W2.network"
-1.42400266180431,0.138054853046422,0.161838706982562,3.20907517788985,0.130155202302448,"c11-c10",535,2,FALSE,"BF.network, BF.W2.network"
-0.759565216002576,0.555409949647481,0.581735498486323,1.9517944035969,0.0983576430801344,"c11-c00",536,2,FALSE,"BF.network, BF.W2.network"
0.164453516765437,0.513219132160043,0.541536718313975,1.49283697555994,0.0584571687503499,"c11-c01",536,2,FALSE,"BF.network, BF.W2.network"
0.527924307244506,0.607008667666947,0.605401751792948,0.00645625784320151,0.000372733051987249,"c10-c00",536,2,FALSE,"BF.network, BF.W2.network"
-0.924018732768013,0.0421908174874381,0.0401987801723473,1.34173761552842,0.083387266331393,"c01-c00",536,2,FALSE,"BF.network, BF.W2.network"
-1.28748952324708,-0.0515987180194659,-0.023666253306625,3.28107742499513,0.141502966854165,"c11-c10",536,2,FALSE,"BF.network, BF.W2.network"
-0.750352578959729,0.705446188381398,0.729072764254287,2.14286732319859,0.103396349343729,"c11-c00",537,2,FALSE,"BF.network, BF.W2.network"
0.164339740871749,0.716369809770825,0.730714738979978,1.76311743632068,0.0673877670890034,"c11-c01",537,2,FALSE,"BF.network, BF.W2.network"
0.570741941017226,0.594412845008426,0.599219237693753,0.0061593515193683,0.000410333973631693,"c10-c00",537,2,FALSE,"BF.network, BF.W2.network"
-0.914692319831478,-0.0109236213894275,-0.00164197472569128,1.41487455274877,0.0920665971468069,"c01-c00",537,2,FALSE,"BF.network, BF.W2.network"
