"ht_ce","hajek_ce","naive_diff_ce","var_ht_ce","var_hajek_ce","ht_ce_w_re","hajek_ce_w_re","ce_contrast","iter"
-2.43156253299899,NA,NA,15.871791646025,NA,-2.10785421853699,NA,"c11-c00",621
-1.22850371762076,-0.805970751889494,-0.801716013499902,2.44270334739122,2.21801127902527,0.400876920059661,-0.853693021243577,"c11-c00",622
-0.970324708133596,-0.66396540363799,-0.661648663297406,2.09030978502289,1.94349084958023,-1.82839422758678,-0.856353088108699,"c11-c00",623
-1.01662232563374,-0.700075129212033,-0.683070084844782,2.13817204355748,1.97878576142967,-2.48285696197305,-0.352453863400165,"c11-c00",624
-0.97020452286605,-0.660666018367469,-0.668328148552122,2.07501569997027,1.92394204115392,-3.81467587110301,-1.36178328364159,"c11-c00",625
-1.00114575237179,-0.675851795955454,-0.67236516914631,2.09227302588598,1.94190132253256,-1.91791537273879,-0.441879998834648,"c11-c00",626
-0.849388909143306,-0.505341000589728,-0.652749858300823,2.62960368467321,2.5178725433199,0.127849036356438,0.844968220018023,"c11-c00",627
-1.64177124722281,-0.956951745778807,-0.507714798454621,5.37988539860125,4.98336650587493,-3.94878393226244,-1.51366832189227,"c11-c00",628
-1.30518935638871,-0.526834319027866,-0.623726229268718,4.26535785990599,3.91336894579491,-4.45700872119368,1.5923204873421,"c11-c00",629
-1.88951573304728,0.528794600038571,0.754127841302656,9.70327163669357,8.77114904052987,-10.2441658573871,2.6273125408804,"c11-c00",630
-2.42688990395332,NA,NA,28.4934379704373,NA,4.25708760137995,NA,"c11-c00",631
-1.95722601181293,0.596565874611537,0.510163491692502,9.23362050803623,9.34008546869013,-5.45025468080568,-0.621049282554969,"c11-c00",632
-1.57536974943286,0.107451202975401,-0.537510312555388,6.35760335782982,6.43948318186902,-0.771011381904222,2.54652544695882,"c11-c00",633
-0.957648594574892,-0.64795215517247,-0.654759239917357,2.0822771738732,1.935845010447,-2.89564517991688,-0.793991109873484,"c11-c00",634
-2.43126217258254,NA,NA,29.8424520115602,NA,-2.13748209958086,NA,"c11-c00",635
-0.929129978049971,-0.171229266298212,0.522104323850153,5.94636484044647,5.76060042138055,-1.00729591321389,0.800437051751012,"c11-c00",636
-1.04405460202578,-0.707810419554086,-0.652783157066785,2.30520943443838,2.14801756135809,-1.78597818444068,-0.366179927087567,"c11-c00",637
-2.43113157758091,NA,NA,23.5119967967443,NA,-4.73803555758815,NA,"c11-c00",638
-0.980807520249572,-0.62672914639834,-0.594024668322483,2.33343858056234,2.16229270190143,-0.835257651543106,0.0462336053143509,"c11-c00",639
-1.51585724805593,-1.12878863834564,-1.04222207466722,3.91257037545502,3.49511328494768,1.65141096827641,-0.645730864536263,"c11-c00",640
-0.955973469270047,-0.641561756706542,-0.636244330359357,2.07642454241657,1.92600156101164,-2.40687054658926,0.62766682015951,"c11-c00",641
-0.942793228369851,-0.320310617356777,-0.657979062344492,4.41036700724237,4.02924476791802,-0.457042326631917,0.9158776224067,"c11-c00",642
-1.00079398889492,-0.691093497920753,-0.657765762573387,2.13525469938025,1.98148441406389,-2.54039819846083,-1.01343381117354,"c11-c00",643
-0.968203190619609,-0.658992548950144,-0.654759239917357,2.10242630486998,1.93352325131038,1.53614925151873,0.325345999375901,"c11-c00",644
-2.42098844357849,NA,NA,20.2410239057251,NA,-2.41585220307956,NA,"c11-c00",645
-1.3548298129211,-1.00328796572682,-0.825845495625589,2.52704051233714,2.31511767317726,-2.09702172371644,-2.62007197300859,"c11-c00",646
-1.09630129444316,-0.758323493580552,-0.728791099745386,2.28016835454594,2.09684387726903,-1.3426199327358,-3.09534891060926,"c11-c00",647
-2.19957851531112,1.75622139228654,1.75412784130266,13.0073872393757,10.523117516386,-2.63798048961093,1.35986962100194,"c11-c00",648
-1.46797534661867,-0.644697326260422,-0.643839538262952,6.04439899019316,6.14029935491487,-2.39595128063744,-8.08814451579075,"c11-c00",649
-1.03529806844621,-0.699956382155387,-0.704985213363468,2.17011245919605,2.00645629290716,-0.850098867988063,1.41396020443441,"c11-c00",650
-0.970816339305246,-0.620295824441977,-0.628175578002526,2.24913554065156,2.10150228431626,-1.86788004817254,0.327558979723584,"c11-c00",651
-0.99156451155102,-0.583251183316305,-0.592178449114411,2.51288368579755,2.33053949913153,-1.49766326331277,-1.78160542542197,"c11-c00",652
-2.04825266852157,-0.684924964265139,-0.923516919405629,6.76130833048698,5.97679377830972,-4.9039485523233,-1.94788889749904,"c11-c00",653
-0.973257251289898,-0.655449093284059,-0.654759239917357,2.06634992122513,1.94625593472675,-0.284772925407099,-1.57805065694327,"c11-c00",654
-1.82227087409912,-1.25844964844004,-1.00051048971623,5.65169352667791,5.02377064353036,-3.90893295617275,-4.942660606961,"c11-c00",655
-0.84450706963356,-0.494890319722343,-0.59455292332075,2.34418968795663,2.22049904788976,-2.87287682740959,0.33674320961455,"c11-c00",656
-1.48127552049955,-0.151666959529236,-0.281061349276517,6.07859695730507,5.56876568370195,-2.06966112408904,-4.44627266718181,"c11-c00",657
-1.57001673898287,-1.08140927962965,-0.839422542502614,4.93713423408078,4.49130375101956,-5.89806624286293,-1.43503348919664,"c11-c00",658
-1.00886660155621,-0.649177673421385,-0.623998157490829,3.05937373277715,2.89480495708688,2.75589106462572,-0.220283826659049,"c11-c00",659
-1.00517731259596,-0.684059837840649,-0.674313044627435,2.21601487001685,2.06284045027208,1.5176111937319,-1.64857610701712,"c11-c00",660
-1.05428231481618,-0.697900997651724,-0.708169778122575,2.68511755321903,2.48720664113848,-1.70259353098595,0.749927647382574,"c11-c00",661
-0.956460755926934,-0.587829777235117,-0.641628054442344,2.26526355291376,2.08804280659009,0.043849803911487,-0.070811624021264,"c11-c00",662
-2.42664081213196,NA,NA,16.5631736183614,NA,-6.50853727774796,NA,"c11-c00",663
-0.9646123972768,-0.653165231251855,-0.654759239917357,2.07802789967441,1.93774600446718,-1.77263853880364,-2.28792876517192,"c11-c00",664
-0.978245102737751,-0.663316306127996,-0.654759239917357,2.07715001484426,1.94090314789465,-0.5030970923455,1.03843701516154,"c11-c00",665
-1.03834028160059,-0.532369703118288,-0.536880224861466,3.11701853122558,2.93889762920992,0.20139964163747,-1.86249710275449,"c11-c00",666
-0.969274673332927,-0.657369473612387,-0.654759239917357,2.0716574657664,1.93740719544856,-0.910069965841451,1.83470609404351,"c11-c00",667
-1.05210074940698,-0.69188656617077,-0.691477706470879,2.18463690431766,2.01455649164904,1.24996605942601,0.667180449119191,"c11-c00",668
-0.965191465780932,-0.650848167424859,-0.654759239917357,2.06575924918777,1.93421129617542,-2.27653188550715,-2.4722083166537,"c11-c00",669
-1.02642934244841,-0.636288555132204,-0.559415170904964,3.05486914319418,2.8995424453597,-1.50645890522308,1.36413964986137,"c11-c00",670
-2.46103453607178,-5.24671419327095,-5.24587215869734,12.1853393950672,9.77878134669085,-1.2775501417176,-2.39016178625171,"c11-c00",671
-2.42363748138481,NA,NA,21.1971547524829,NA,-1.31267118887487,NA,"c11-c00",672
-1.99332021339328,-0.144527456935768,-1.10451447816556,8.93836219838638,8.56675818737351,-0.15116334381701,-3.11244674287974,"c11-c00",673
-0.964863163655102,-0.651782760942096,-0.654759239917357,2.07936877280549,1.93784174426064,0.332428818441457,2.55695946142668,"c11-c00",674
-0.946899217458469,-0.631501798485936,-0.646492773885121,2.07347977305868,1.94667595198069,-2.94828195997206,-1.86882704693863,"c11-c00",675
-1.97653259086417,-1.22676670367901,-0.635499398915071,5.99497157250734,5.12355532253031,0.875067108823744,-1.6391571432163,"c11-c00",676
-0.739436920164845,-0.0638952106503656,-0.536302181222005,5.18391776772272,5.29924118068353,-2.48883058592501,2.04664955458471,"c11-c00",677
-1.0168507099812,-0.630598446883017,-0.629792549739153,2.56847414129649,2.3563347867821,-0.221415385205245,-1.08728596661732,"c11-c00",678
-1.61575474094549,-1.22697338627029,-1.07510468722872,3.40009930588332,3.12402738757646,-1.90416732774145,-1.58790137139064,"c11-c00",679
-1.60362030348025,-0.926563130549501,-1.0449366126501,4.86111943782853,4.56686898817966,0.370668998453388,3.59722118112659,"c11-c00",680
-1.31273426737395,-0.817402318381703,-0.82662634966153,4.20061002709348,3.85103218688951,0.0412049769260381,-0.205454929574649,"c11-c00",681
-1.23512566802549,-0.667840557706326,-0.868542076894602,3.36927047245329,3.08652133547578,-0.322208371056456,0.586326410489421,"c11-c00",682
-0.978756206209367,-0.662505671135172,-0.654759239917357,2.09152043770423,1.9432757935361,-0.384639747547013,-0.790801102259233,"c11-c00",683
-0.966897212076659,-0.652690697128193,-0.654759239917357,2.09054170192511,1.94524114348664,-0.542294915970044,-1.85892139833328,"c11-c00",684
-0.969706512416547,0.241728033582382,-0.673376820452614,7.5578160616951,8.1202187430303,-0.637114509117042,0.362998658531854,"c11-c00",685
-0.93466298752518,-0.477297068551864,-0.529087135238337,3.64777684680843,3.54640065023973,0.683008247594074,-1.76683660530428,"c11-c00",686
-1.03076556810232,-0.701242951823058,-0.653146515977412,2.22345326517479,2.06042858374252,-1.44964424456643,-1.35347957468034,"c11-c00",687
-1.00866933629802,-0.700676373891017,-0.678433805826153,2.14880239188516,1.99492393972212,-4.72468230641784,-1.25336054396458,"c11-c00",688
-0.932452940334796,-0.266396848573213,-0.345194658996097,3.16802374706977,2.949127704474,-2.96107654112223,1.55932573127045,"c11-c00",689
-1.27659502464158,-0.537157218515496,-0.568114391979805,4.1851530093462,3.76494886619262,1.10944423567723,2.39967841970022,"c11-c00",690
-1.12178091228874,-0.672992830928396,-0.632136859956783,2.73487145698126,2.49424588033742,-2.87017323578741,-4.07793462056934,"c11-c00",691
-0.986278550517148,-0.646948649442903,-0.632255234471026,2.10474766968612,1.94187976972875,-4.74236451991045,0.175610941419697,"c11-c00",692
-2.43670094020079,NA,NA,15.2061729286285,NA,-8.99872799070288,NA,"c11-c00",693
-0.944500453518488,-0.629468520467843,-0.616312037237269,2.19230135158506,2.02707147920486,-2.61748645869106,0.0754439891074635,"c11-c00",694
-1.01128184480476,-0.656652197645623,-0.68490430813078,2.18266256965116,2.03290913040142,-1.04997964404661,-2.11960121499908,"c11-c00",695
-0.964308314878657,-0.652743759667091,-0.654759239917357,2.07061682034433,1.93437988048958,-1.01667792218273,-1.07670373816907,"c11-c00",696
-1.16147447020001,-0.651092551602038,-0.668104433636181,2.87190615962074,2.68804989408505,-4.29256859851861,-2.89577685067796,"c11-c00",697
-0.991947640066848,-0.650031467719222,-0.641866088302164,2.12265489625652,1.96097715161296,1.96755245637968,2.19449808813368,"c11-c00",698
-0.97590785163533,-0.660969911154741,-0.654759239917357,2.07519662568361,1.935835187562,-1.52476402747493,-1.89377825467381,"c11-c00",699
-1.2615849123776,-0.700522771998741,-0.879076664043237,3.84565891707238,3.53799609487646,0.43985768302668,2.23477193174738,"c11-c00",700
-2.19940407623428,-1.66507731009254,-1.21291589297667,6.69347791578052,6.34559678520482,-3.30126739987782,-2.42952908522759,"c11-c00",701
-2.443175416606,NA,NA,26.0528087124848,NA,-9.24690710465364,NA,"c11-c00",702
-1.02448257067887,-0.698179307809026,-0.580991513399369,2.3256605424344,2.17080819606212,0.71133416237144,-0.0259820422086295,"c11-c00",703
-0.975093678573121,-0.656599517832791,-0.654759239917357,2.08417920075666,1.94590564833809,-1.27188287965789,-3.92672902312058,"c11-c00",704
-1.07068406436345,-0.750697825965846,-0.650178822450939,2.49421369570031,2.30505785125529,-1.0016134997092,-2.58706529339192,"c11-c00",705
-2.43080547521662,NA,NA,23.2635129168335,NA,1.81879745054109,NA,"c11-c00",706
-0.988796318541218,-0.66795637068308,-0.660634574261796,2.09952857197691,1.94388676506041,-1.06684185059029,-2.14024006343771,"c11-c00",707
-2.43674221487688,NA,NA,27.2298170867562,NA,0.606599557090825,NA,"c11-c00",708
-1.25963255815115,-0.77813976786848,-0.692391475444889,3.43843500303288,3.12109402715218,-2.37052448930822,1.59127580343287,"c11-c00",709
-1.48559567573001,-0.981800701636677,-0.883558253047331,3.06290946856587,2.6836234802212,2.50985846839917,-0.9778194738673,"c11-c00",710
-2.59553717775417,-4.25616028813753,-3.24587215869734,11.5208313795243,10.0330986978741,-9.29806639944927,-6.76421586787623,"c11-c00",711
-0.983257214377307,-0.68515391200897,-0.656887227504321,2.12624453436428,1.96900851399373,-1.86611107691324,-0.791197972037547,"c11-c00",712
-2.32710278623243,-1.6162647315346,-1.67444358726877,9.52599120881627,9.11477681664514,-4.66863566511426,-3.66644596312624,"c11-c00",713
-2.37128473464344,3.91129511973944,3.9127614263453,17.0900640831353,13.8934788463439,-1.0353919642568,6.12945933036121,"c11-c00",714
-0.90581363509836,-0.523988001460429,-0.533090324868055,2.48763487995226,2.30242906985147,-0.163292058935285,0.822818609046098,"c11-c00",715
-0.842316222149248,1.28844561299538,0.0613614892085086,7.10129847709805,7.12182813380274,-3.22438802515948,-2.6449261270468,"c11-c00",716
-2.21613973874549,-1.55845595234166,-1.64986190548341,8.1993442203097,7.67112573477382,-4.07150696259472,-2.56148689407746,"c11-c00",717
-2.42888678633182,NA,NA,26.7909590097365,NA,-6.07737839732051,NA,"c11-c00",718
-0.956083467164388,-0.678391804557834,-0.634083885775393,2.16906783841874,2.05406470669614,-2.1862839201444,1.52464620504345,"c11-c00",719
-1.01854923970346,-0.692291249432486,-0.704446038641703,2.30931633571149,2.15964518266715,-1.02128477981049,-0.894293520052446,"c11-c00",720
-1.21526180327485,-0.924971037835902,-0.741444564962473,2.42512014557882,2.21584926280859,-2.3190410781937,-2.19435734594972,"c11-c00",721
-1.25364413879272,-0.659360265383041,-0.754700603825797,2.88673836653732,2.60663041466974,-0.995148102535101,3.26365007627441,"c11-c00",722
-0.969069499323179,-0.647670709817326,-0.643561403530089,2.08594815461431,1.9540646019254,-2.42481222257646,-1.0664241381651,"c11-c00",723
-0.965424666713435,-0.656759137307728,-0.654759239917357,2.10090986326107,1.92569536892609,0.570864387206092,-3.33173387029989,"c11-c00",724
-0.98114734049181,-0.350434978405907,-0.244169180923957,3.71257082431658,3.42214584455646,-3.57109483000418,-0.627373687703414,"c11-c00",725
-0.963787751680217,-0.647578375646613,-0.654759239917357,2.0875478147381,1.94653788796074,0.0856324755588092,-0.230209472107773,"c11-c00",726
-1.65644200735477,-1.12333335281567,-0.998050576961362,4.08562162531993,3.64753489339363,-2.85837974213968,-1.21875027995497,"c11-c00",727
-0.90912104940108,-0.45870144640506,-0.519133680052134,3.27984917017482,3.15234892525036,-2.46552890186308,-0.517522226699409,"c11-c00",728
-0.922733247185199,-0.625833451496857,-0.688652121577211,2.31067208285749,2.15920614776672,-0.334880865478586,1.93109273048635,"c11-c00",729
-1.24715963431724,-0.877526214944734,-0.786690691209037,3.08826176107765,2.84816620615152,0.458080322567524,0.414605448351977,"c11-c00",730
-2.43116798362635,NA,NA,20.788180327052,NA,-8.76773454275387,NA,"c11-c00",731
-0.966262854432419,-0.65093756045814,-0.654759239917357,2.07280424450708,1.93595515990718,-1.55107424546905,-1.74330860868198,"c11-c00",732
-0.967922551433311,-0.639620169019293,-0.676192336377377,2.20429482168296,2.0760437688604,-0.725064536188787,-0.01777084796663,"c11-c00",733
-1.00228252458444,-0.69419009374883,-0.691050154960875,2.11967704319698,1.95792078695428,-1.78182876348694,-0.647539830130513,"c11-c00",734
-1.73509804961361,-1.06165944316513,-1.01466148720877,5.43471296955845,4.84250745589794,-2.46599866442388,0.621489557142597,"c11-c00",735
-1.06807439991027,-0.733016025326898,-0.558128967998353,2.76932608516467,2.57290930849001,-1.6025707254613,-1.25931802702277,"c11-c00",736
-1.20738557964082,-0.749758263152352,-0.686999487789037,2.7601831049164,2.53202779144535,0.64890524767966,-2.6248596762276,"c11-c00",737
-2.42810420783799,NA,NA,16.8344171231223,NA,-0.12340380482514,NA,"c11-c00",738
-0.959103462743455,-0.644875538686412,-0.650951467247681,2.10503337124173,1.95139249133891,0.72167350278008,-1.71652432984844,"c11-c00",739
-2.42095262078642,NA,NA,15.1726093384122,NA,-8.15897334781585,NA,"c11-c00",740
-1.27163376782031,-0.761983005125578,-0.78067369666885,3.46305893113629,3.16750289629395,-2.20353355979784,1.04771629203105,"c11-c00",741
-1.40851863080546,-1.00812577474299,-0.974873093599981,4.02862486186511,3.66139718766334,-3.19546354447228,1.08522084118052,"c11-c00",742
-0.966865649466982,-0.649115596281992,-0.65087847670082,2.09936932837537,1.96154107417626,-0.907461507474398,-1.81772768026278,"c11-c00",743
-1.04525396245982,-0.706689447411768,-0.72773823349352,2.27644847370543,2.10795943673692,-0.870714473942817,1.13068875762139,"c11-c00",744
-2.21876035629516,-0.159606970716459,-0.621146570436616,8.87451199299287,7.35481243124948,2.08579024195656,3.86502636313407,"c11-c00",745
-2.28162641854854,-1.28220493231023,-0.968336547246489,9.29974457299644,8.97092130259323,-4.16694109542373,-2.32209891350629,"c11-c00",746
-0.9720820305316,-0.64929075454248,-0.651475617357606,2.1638119596405,2.01787410433455,0.681913507466906,-1.82638133445422,"c11-c00",747
-0.97126848461742,-0.660390403426703,-0.654759239917357,2.09111007667221,1.93456888094088,-1.25982633594676,0.765910391551125,"c11-c00",748
-0.95934763163544,-0.65386712137924,-0.654759239917357,2.07666491149374,1.9308658036077,0.254332780850471,0.270303255967399,"c11-c00",749
-0.957166054591848,-0.617630200121913,-0.722482003725394,2.52125309037046,2.35693721669384,-2.51177141713467,0.547797283598537,"c11-c00",750
-1.04359407187915,-0.646256341574784,-0.61474519202433,2.32945650504522,2.15281225198297,-3.2984744411731,-1.4004409286352,"c11-c00",751
-1.28109040616326,-0.568373217613307,-0.44073235214876,4.32253321902561,3.94057571023828,-3.5620272998489,1.29626488715444,"c11-c00",752
-2.08276489128281,-1.29387153860884,-1.34426780894015,7.11390307964152,6.17998550948231,1.46635109542873,-1.72533925472689,"c11-c00",753
-1.13405278990343,-0.664989910764713,-0.606440471021118,3.05622190680867,2.79167834873805,-1.86803107622225,-0.508255912677952,"c11-c00",754
-2.21390180628608,-1.83847944046906,-1.15967880703194,5.60047553544232,4.70488582514821,-4.00573727651007,0.563775330500162,"c11-c00",755
-0.971541553073399,-0.65350975564255,-0.655756525481308,2.10534595069675,1.9418926043057,1.64442598032577,-1.52745701444163,"c11-c00",756
-0.966621930535421,-0.656787544396061,-0.654759239917357,2.08470297782745,1.93677951075863,0.637772049336017,-1.52863104975549,"c11-c00",757
-1.01866552120058,-0.665692547587981,-0.686771529985819,2.28534279861657,2.1365072536891,-0.398492615786603,-2.44069762473993,"c11-c00",758
-0.979512640984817,-0.663186852088117,-0.654759239917357,2.09249596681782,1.93971904549148,-1.13979170404234,-0.556253478932158,"c11-c00",759
-0.900446978870239,-0.554726295024042,-0.61900463578738,2.24157341190965,2.12114013358846,-0.395104509039611,1.36885734747709,"c11-c00",760
-0.790930275294081,-0.355384375906228,-0.44331391784232,4.19325830134383,3.93998306583847,-2.81859080989772,2.05341169563363,"c11-c00",761
-0.96483611379813,-0.647239119317249,-0.643561403530089,2.07961650197896,1.93558670803266,0.838560291104191,-0.666719905220337,"c11-c00",762
-2.41121964768011,-0.243957768646531,-0.245872158697344,10.8687134111194,8.71756722657554,-6.23753478931028,-3.66157266199915,"c11-c00",763
-0.978879268913486,-0.673206212324374,-0.662830853297337,2.09165969216353,1.95703796360104,-1.07743436673203,-3.56958835003482,"c11-c00",764
-1.49954062456014,-0.620601334802195,-1.03103466595677,6.19266808521221,7.88378574251896,-2.37654664756874,1.19035750580884,"c11-c00",765
-2.41844500315146,NA,NA,28.3742658247017,NA,-2.28511884811696,NA,"c11-c00",766
-0.918787154753123,-0.517200022332374,-0.571020124608754,2.31489614355305,2.15869449223818,0.659432440669204,-0.189596944333778,"c11-c00",767
-2.43632909723839,NA,NA,17.395582861069,NA,-5.41096208464073,NA,"c11-c00",768
-0.96311511136163,-0.651025904653141,-0.654759239917357,2.08656120463239,1.94601868168599,0.541839758777118,-0.537205011637503,"c11-c00",769
-1.02969954843406,-0.698763224505507,-0.707125311785657,2.38850253938529,2.20925921120458,-1.1576039078782,-0.580422115140462,"c11-c00",770
-0.966007267183606,-0.654123241545451,-0.638791671561558,2.13522241767113,1.9871538165869,-2.47680305582916,-1.47686863904019,"c11-c00",771
-0.970180851550464,-0.657379074325103,-0.654759239917357,2.0813321764407,1.9337243689352,-0.975021070676125,-1.0810173159332,"c11-c00",772
-1.39076498040821,-1.01402344030291,-0.818499877908592,2.65327978629972,2.35927010762922,-1.00285251576475,-1.44994511756131,"c11-c00",773
-1.09568257490993,-0.761550979768931,-0.743343009604703,2.24840717159966,2.08206068066777,-0.909945111768017,-1.60928776494919,"c11-c00",774
-2.42313874026884,NA,NA,20.4279312546502,NA,-9.2000211364777,NA,"c11-c00",775
-1.56671445135151,-0.811095492703487,-0.866423343604469,5.78149104164728,5.45561293617726,-3.12942204046692,-2.60582415626255,"c11-c00",776
-1.01502203116562,-0.624595868369791,-0.597534507302917,2.21074722980442,2.04023787042726,-3.31781234865616,-2.5321084436305,"c11-c00",777
-1.12288529849005,-0.628313505639708,-0.750572299629239,3.0873624664662,2.87771313195151,-3.87248229938634,-3.3071705732997,"c11-c00",778
-1.08447504190164,-0.542007815942336,-0.733839552722047,3.50610710135047,3.27851763745943,-1.02968903418511,-2.17027796018099,"c11-c00",779
-0.990378662707962,-0.665831962258713,-0.668315282179483,2.10328357422058,1.94913811692747,0.270110598187589,-1.11949924485526,"c11-c00",780
-1.06953890699771,-0.800860522888989,-0.728468091769443,2.40322900862212,2.25256597739363,-2.68946959038753,-1.36389906890024,"c11-c00",781
-1.17826512920391,-0.749817815968096,-0.669783829848714,3.37450695028973,3.12828811862007,-1.19970193758934,-3.40024601273096,"c11-c00",782
-0.974473319631775,-0.658364987088188,-0.654759239917357,2.08064101637221,1.94645206216502,0.296139381249962,1.35246013901293,"c11-c00",783
-2.32610039486707,-0.946935091636718,-0.412538825364011,8.51447019275452,7.05495868344889,-3.31563992742571,5.16092509350749,"c11-c00",784
-2.4232062102533,NA,NA,22.4371327474584,NA,2.96315745255048,NA,"c11-c00",785
-0.898882278049052,-0.622632264016163,-0.738293937272828,2.33870461889361,2.21236790804637,-0.591124418662992,-0.163317008008537,"c11-c00",786
-1.09169739326422,-0.379778052550043,-0.270597158412361,3.87066447575114,3.48505235091986,1.66673729103703,0.329432607831585,"c11-c00",787
-0.847508830298831,-0.476967192869771,-0.559492382812113,2.29230802884216,2.14076609913415,-4.79158402287721,-0.396346101383027,"c11-c00",788
-1.28667777797794,-0.557158979482686,-0.588986077263268,4.93540783319258,4.4682122666955,0.709704628199892,-3.38954922992981,"c11-c00",789
-0.975482034786744,-0.110946260453027,-0.529935701266896,4.85738862917272,4.67896964505204,-4.2038522067774,-1.4653738174607,"c11-c00",790
-2.12631120253041,-0.173472645112538,-0.920177781508824,9.49495753517822,7.99866892084483,2.07226611285967,1.0414400748332,"c11-c00",791
-0.974336013347646,-0.65897493026865,-0.654759239917357,2.08659506168163,1.93797868882954,-3.13721366983069,2.09473771768542,"c11-c00",792
-0.964770062857808,-0.655454303449357,-0.654759239917357,2.07881385846812,1.94498150497051,0.581867282461225,-1.98822138751953,"c11-c00",793
-2.31696453197496,2.74638411834716,2.75412784130266,13.9714152707406,11.2719057539321,-1.70954842751564,-1.66124174838774,"c11-c00",794
-0.952130773765219,-0.653315894040939,-0.66307359865204,2.09585046018223,1.96315787116837,-0.183522515409457,-0.970308226021739,"c11-c00",795
-1.08736701538278,-0.746821894552095,-0.738492314363998,2.30271452609865,2.12735103739809,-1.16376705343706,-0.264907665917578,"c11-c00",796
-1.47146038885226,-0.852696878949048,-0.744296153259947,3.5260837034736,3.09428724832485,-1.66610257791509,-1.25158565136672,"c11-c00",797
-2.4530281854342,-2.37032780361296,-1.07920549203068,10.6638215602095,9.66841345663272,2.11296706164134,-5.20409536360461,"c11-c00",798
-0.967209972322239,-0.640461262476615,-0.66978524557609,2.30691223681913,2.17118406498469,-1.00708028121599,-2.00911504761237,"c11-c00",799
-0.977098860467775,-0.655609891826071,-0.654313699972223,2.09190173290261,1.94337453759409,0.34873340172211,-0.570751429839804,"c11-c00",800
-1.60712601617896,0.0719786168204228,0.279238579924281,7.6081948544665,7.34651928225305,1.13202209537157,0.0854137650953168,"c11-c00",801
-1.17971595438159,-0.612651274888929,-0.572690708523762,3.14244451148019,2.84143143009979,-4.56579149504852,1.99288014900569,"c11-c00",802
-1.71025410410896,-0.712028539963011,-0.126848669241998,6.03180900951006,5.48884495780328,-4.31252822512888,-1.79258791770239,"c11-c00",803
-0.947144742663973,-0.632984195958114,-0.659203675522345,2.0735653926261,1.94631868571393,-0.210830473004298,-2.68621590419973,"c11-c00",804
-0.976217843881652,-0.661411862290797,-0.658195549871552,2.09250773588014,1.94082606492649,-0.886931718137951,-0.81916233728664,"c11-c00",805
-2.09477230442009,0.234969339748948,-1.6734696141804,11.1184943487462,9.38292946753822,-1.76279725676868,3.43844838674823,"c11-c00",806
-2.42469161952602,NA,NA,22.0345170549615,NA,0.230140886815173,NA,"c11-c00",807
-2.43150893135594,NA,NA,28.3899768700944,NA,3.44315954037859,NA,"c11-c00",808
-1.34330257335203,-0.877775854710483,-0.672915191233394,3.47078704274108,3.10600623952794,-2.61092379303268,-0.00236152244636623,"c11-c00",809
-1.01161813452816,-0.6348892190633,-0.631204013416313,2.20596988336219,2.03681538484281,-0.403234710839523,-2.85400764732722,"c11-c00",810
-0.989470516403046,-0.234706656830409,-0.72503304565704,4.93379951684767,4.78335705790327,1.66670906381234,1.63906842837612,"c11-c00",811
-1.51440851712026,-0.954221370964981,-0.852295208658557,4.25334260049901,3.84680318355197,-3.86040715807238,-0.929670864925553,"c11-c00",812
-2.42190521401628,NA,NA,19.8219068469974,NA,-1.94919133239715,NA,"c11-c00",813
-0.968308238472529,-0.6527595153957,-0.653317501091064,2.0936073017208,1.93791690752896,0.255808730004366,-0.530493827146659,"c11-c00",814
-2.05616836994574,4.22783332504627,4.23157866140398,10.3938157116074,8.26878274516203,-1.35442488318119,3.49719229802393,"c11-c00",815
-2.2334292076977,5.75228296649948,5.75412784130266,14.0487616551688,11.283334439487,-2.27262282599214,0.133492939709346,"c11-c00",816
-0.763588571605583,-0.336519963935885,-0.538108192266712,3.21241902358272,3.06083728801698,0.724803066968765,0.887298948226575,"c11-c00",817
-1.28521275687885,-0.862020835820141,-0.496177016825471,3.54473120469881,3.20599234143448,0.445381546321076,-1.43096280028697,"c11-c00",818
-1.13924979990661,-0.331721713061377,-0.795236565720577,5.15819293720471,4.82957741254928,1.95301901308897,0.954097170594682,"c11-c00",819
-1.01971440020471,-0.707537478840456,-0.730158210136587,2.33774697853494,2.18280777278187,-2.74940012001945,-3.03414458896754,"c11-c00",820
-2.42789671966788,NA,NA,24.997566487205,NA,-6.80035789192279,NA,"c11-c00",821
-0.918076532174153,-0.595376920605504,-0.626143653316616,2.12107823993045,1.98714781933825,-2.25690185482558,0.913435203020696,"c11-c00",822
-1.2288177923767,-0.779975306806064,-0.769392943636152,2.6834826781592,2.44430522098475,-0.168022909887693,-0.639489362634613,"c11-c00",823
-2.27828006485435,1.60888110736683,0.531705672052846,12.2557566038144,10.1162902948655,3.66361575021196,0.424001741032354,"c11-c00",824
-0.887938222414949,-0.57326023802617,-0.638997031389793,2.20128808505399,2.05966778471804,0.240860571184538,1.36911369593776,"c11-c00",825
-1.43615708517138,-0.964666391238207,-0.670873524267108,3.10582117253061,2.75315878744803,-0.605372008079337,-0.372034402523127,"c11-c00",826
-0.962502219032723,-0.649248013291251,-0.654759239917357,2.08643142687584,1.94656074581663,0.798698350446128,1.29558002157006,"c11-c00",827
-1.01007074944087,-0.651047606830496,-0.611052135051281,2.46260970474608,2.31395531494102,0.00184001750062146,-1.46393358603618,"c11-c00",828
